Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,623.000000,633.000000,622.000000,633.000000,615.749695,4647302
2022-04-29,633.799988,638.799988,631.400024,634.799988,617.500549,2126496
2022-05-03,632.000000,638.000000,627.599976,634.599976,617.306030,2439013
2022-05-04,629.799988,634.200012,624.799988,626.400024,609.329529,2741148
2022-05-05,638.000000,638.799988,615.799988,615.799988,599.018372,1729321
2022-05-06,612.400024,615.599976,577.400024,579.400024,563.610413,2992442
2022-05-09,575.799988,578.799988,556.599976,560.400024,545.128174,3186015
2022-05-10,566.799988,568.799988,550.599976,550.599976,535.595154,2955792
2022-05-11,553.799988,561.000000,548.000000,557.200012,542.015381,3896055
2022-05-12,545.799988,553.200012,537.000000,552.599976,537.540710,4714565
2022-05-13,555.799988,559.799988,538.400024,559.799988,544.544495,1616036
2022-05-16,558.599976,561.400024,553.000000,556.400024,541.237183,1591023
2022-05-17,556.599976,571.599976,553.000000,564.000000,548.630005,1390778
2022-05-18,567.200012,574.408020,556.599976,556.599976,541.431702,2101400
2022-05-19,549.400024,556.599976,531.200012,536.599976,521.976685,2973422
2022-05-20,540.000000,550.599976,537.200012,550.599976,535.595154,2518985
2022-05-23,558.599976,563.599976,555.000000,556.599976,541.431702,4126090
2022-05-24,552.799988,560.799988,550.000000,553.400024,538.318909,3139962
2022-05-25,558.599976,570.400024,553.799988,566.000000,550.575439,3332894
2022-05-26,573.400024,586.000000,571.000000,581.000000,565.166748,6079276
2022-05-27,590.799988,591.599976,570.599976,576.799988,561.081177,3878314
2022-05-30,581.200012,596.400024,580.599976,590.799988,574.699707,8531875
2022-05-31,589.599976,592.250000,584.200012,589.599976,573.532349,6689810
2022-06-01,593.400024,600.000000,582.088013,586.799988,570.808716,4535430
2022-06-06,591.000000,592.400024,581.000000,589.599976,573.532349,2289037
2022-06-07,587.599976,589.000000,572.599976,576.599976,560.886658,4204953
2022-06-08,577.799988,580.599976,567.599976,570.799988,555.244751,2874034
2022-06-09,565.400024,566.599976,557.731995,558.400024,543.182617,2534428
2022-06-10,553.599976,555.799988,547.000000,552.599976,537.540710,2725806
2022-06-13,543.200012,546.799988,530.799988,533.000000,518.474792,3718848
2022-06-14,539.000000,539.000000,513.143005,513.400024,499.408966,5397972
2022-06-15,518.400024,523.400024,512.599976,522.000000,507.774628,4581844
2022-06-16,518.599976,518.599976,499.500000,499.500000,485.887756,3776904
2022-06-17,501.000000,517.200012,499.399994,517.000000,502.910858,7680762
2022-06-20,519.799988,526.200012,515.599976,526.200012,511.860168,2146770
2022-06-21,526.200012,531.799988,525.000000,529.400024,514.972961,4368423
2022-06-22,522.599976,538.000000,516.599976,536.599976,521.976685,5555176
2022-06-23,532.000000,533.799988,522.799988,531.200012,516.723938,2509880
2022-06-24,533.799988,552.400024,533.799988,550.000000,535.011597,5356294
2022-06-27,555.000000,556.000000,543.799988,551.599976,536.567932,2435675
2022-06-28,552.799988,561.400024,549.799988,552.400024,537.346191,5669012
2022-06-29,545.200012,556.400024,540.599976,551.000000,535.984314,2345130
2022-06-30,542.599976,557.400024,540.799988,555.000000,539.875305,3484261
2022-07-01,547.799988,552.599976,536.400024,542.200012,527.424133,2063027
2022-07-04,553.599976,560.000000,550.000000,559.599976,544.349915,2151770
2022-07-05,560.200012,566.400024,557.599976,563.200012,547.851868,5420610
2022-07-06,572.599976,590.599976,571.000000,587.200012,571.197815,4097527
2022-07-07,590.799988,592.599976,583.200012,584.200012,568.279602,2126496
2022-07-08,585.599976,594.200012,581.799988,592.000000,575.866943,1948794
2022-07-11,582.400024,591.799988,580.000000,590.200012,574.116028,1487349
2022-07-12,584.400024,587.200012,580.799988,586.000000,570.030518,2432540
2022-07-13,585.000000,585.599976,563.000000,570.799988,555.244751,2039928
2022-07-14,571.599976,574.200012,560.200012,567.400024,551.937378,2481590
2022-07-15,564.400024,578.200012,562.200012,578.200012,562.443115,1838947
2022-07-18,581.200012,592.599976,578.200012,588.000000,571.976013,4530393
2022-07-19,584.000000,592.000000,578.400024,589.799988,573.726929,1275293
2022-07-20,595.599976,601.000000,592.200012,600.400024,584.038025,1417746
2022-07-21,603.400024,618.000000,600.799988,615.200012,598.434753,1958789
2022-07-22,614.799988,620.799988,609.799988,612.400024,595.711060,2189386
2022-07-25,609.400024,611.400024,602.799988,603.599976,587.150818,1392868
2022-07-26,606.799988,608.799988,593.599976,598.200012,581.898010,2128669
2022-07-27,600.000000,612.400024,590.400024,612.400024,595.711060,3995899
2022-07-28,616.200012,624.400024,612.000000,622.400024,605.438538,1689790
2022-07-29,622.799988,632.599976,622.599976,629.599976,612.442322,2224087
