Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,52.500000,53.599998,51.200001,53.599998,50.218605,652808
2022-04-29,56.000000,56.900002,52.900002,54.200001,50.780758,444822
2022-05-03,51.599998,56.700001,51.599998,55.299999,51.811363,1307956
2022-05-04,55.400002,56.500000,54.973000,56.000000,52.467201,654698
2022-05-05,57.200001,57.530998,54.700001,54.900002,51.436600,1499022
2022-05-06,54.500000,55.153999,51.400002,53.900002,50.499680,2197504
2022-05-09,53.200001,53.820000,51.700001,52.000000,48.719543,748639
2022-05-10,52.599998,52.799999,51.299999,51.299999,48.063702,650622
2022-05-11,51.799999,52.783001,51.500000,51.700001,48.438473,1023534
2022-05-12,51.099998,52.400002,50.900002,52.000000,48.719543,1044408
2022-05-13,52.599998,54.099998,52.400002,54.099998,50.687061,801009
2022-05-16,53.599998,54.500000,53.000000,53.500000,50.124920,649236
2022-05-17,53.900002,54.799999,53.299999,54.299999,50.874447,803290
2022-05-18,54.900002,55.400002,53.299999,54.099998,50.687061,549089
2022-05-19,53.900002,55.400002,51.299999,52.099998,48.813236,814900
2022-05-20,52.200001,53.200001,52.200001,52.500000,49.188004,474429
2022-05-23,52.400002,53.500000,52.400002,53.200001,49.843842,420730
2022-05-24,54.000000,54.229000,52.700001,52.799999,49.469078,643492
2022-05-25,54.000000,54.299999,52.200001,52.599998,49.281693,1157386
2022-05-26,52.900002,55.000000,52.500000,55.000000,51.530289,634455
2022-05-27,54.900002,56.799999,54.599998,56.500000,52.935665,1487705
2022-05-30,56.099998,57.099998,55.599998,56.000000,52.467201,585914
2022-05-31,57.000000,57.400002,55.799999,56.400002,52.841969,858737
2022-06-01,59.000000,59.000000,55.799999,55.900002,52.373512,510817
2022-06-06,55.900002,58.700001,55.900002,58.200001,54.528412,561151
2022-06-07,57.799999,61.400002,57.799999,61.299999,57.432850,1649368
2022-06-08,58.200001,61.799999,58.200001,61.599998,57.713924,1644751
2022-06-09,66.000000,69.000000,62.610001,65.500000,61.367893,5996670
2022-06-10,65.800003,66.699997,63.000000,63.000000,59.025604,1262211
2022-06-13,61.400002,64.863998,60.299999,63.400002,59.400372,2304102
2022-06-14,66.599998,66.599998,60.400002,61.299999,57.432850,2452023
2022-06-15,62.200001,63.500000,61.700001,62.500000,58.557148,1381885
2022-06-16,61.799999,62.798000,60.400002,60.700001,56.870705,3095757
2022-06-17,64.199997,64.199997,60.700001,61.000000,57.151775,4694237
2022-06-20,62.500000,64.169998,61.500000,62.500000,58.557148,1159944
2022-06-21,62.900002,64.000000,62.876999,62.900002,58.931915,1336030
2022-06-22,62.500000,62.833000,60.900002,61.599998,57.713924,1971351
2022-06-23,61.200001,61.299999,58.799999,58.799999,56.371738,1530772
2022-06-24,58.700001,59.299999,57.500000,57.500000,55.125423,1647298
2022-06-27,57.700001,59.799999,56.700001,59.299999,56.851086,6426431
2022-06-28,59.299999,60.500000,58.599998,58.599998,56.180000,2101014
2022-06-29,61.799999,61.799999,58.000000,58.000000,55.604774,1581858
2022-06-30,57.500000,57.900002,54.869999,56.000000,53.687366,2367580
