Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,8.000000,8.150000,7.786000,8.000000,8.000000,682000
2022-04-29,8.000000,8.150000,8.030000,8.000000,8.000000,247799
2022-05-03,7.950000,8.000000,7.775000,7.950000,7.950000,19068
2022-05-04,7.950000,7.990000,7.805000,7.950000,7.950000,80025
2022-05-05,8.200000,8.900000,7.960000,8.050000,8.050000,4729168
2022-05-06,8.050000,8.198000,7.550000,7.800000,7.800000,1922596
2022-05-09,7.800000,7.953000,7.556000,7.600000,7.600000,1947146
2022-05-10,7.600000,7.690000,7.400000,7.500000,7.500000,963218
2022-05-11,7.500000,7.850000,7.450000,7.600000,7.600000,585725
2022-05-12,7.600000,7.500000,7.200000,7.300000,7.300000,601171
2022-05-13,7.300000,7.905000,7.224000,7.700000,7.700000,1279742
2022-05-16,7.700000,7.755000,7.500000,7.650000,7.650000,308158
2022-05-17,7.650000,7.725000,7.500000,7.650000,7.650000,50634
2022-05-18,7.650000,7.899000,7.316000,7.650000,7.650000,389000
2022-05-19,7.650000,8.470000,7.530000,8.300000,8.300000,1833797
2022-05-20,8.300000,9.000000,7.809000,8.650000,8.650000,2340417
2022-05-23,8.650000,9.080000,8.335000,8.650000,8.650000,2501710
2022-05-24,8.650000,8.700000,8.437000,8.600000,8.600000,580545
2022-05-25,8.600000,8.600000,8.400000,8.400000,8.400000,36315
2022-05-26,8.400000,8.400000,8.100000,8.200000,8.200000,420324
2022-05-27,8.200000,8.300000,8.166000,8.200000,8.200000,65419
2022-05-30,8.200000,8.670000,8.300000,8.400000,8.400000,280946
2022-05-31,8.300000,8.500000,8.220000,8.350000,8.350000,348552
2022-06-01,8.350000,8.700000,8.320000,8.600000,8.600000,195598
2022-06-06,8.550000,8.950000,8.366000,8.625000,8.625000,565642
2022-06-07,8.625000,9.700000,8.613000,9.150000,9.150000,2912705
2022-06-08,9.150000,9.275000,8.857000,8.975000,8.975000,703540
2022-06-09,8.975000,9.425000,8.860000,9.100000,9.100000,1011322
2022-06-10,9.150000,9.800000,9.003000,9.400000,9.400000,1328069
2022-06-13,9.650000,9.700000,8.824000,8.900000,8.900000,1002331
2022-06-14,8.900000,9.600000,8.934000,9.200000,9.200000,1026584
2022-06-15,9.250000,9.900000,9.100000,9.750000,9.750000,934262
2022-06-16,9.900000,10.300000,9.400000,9.550000,9.550000,919782
2022-06-17,9.550000,9.779000,9.260000,9.450000,9.450000,504310
2022-06-20,9.450000,9.497000,9.250000,9.350000,9.350000,8849
2022-06-21,9.350000,9.497000,9.203000,9.350000,9.350000,6930
2022-06-22,9.350000,9.240000,9.201000,9.150000,9.150000,27925
2022-06-23,9.150000,9.160000,8.934000,9.050000,9.050000,193588
2022-06-24,9.050000,9.134000,8.800000,9.000000,9.000000,248109
2022-06-27,9.000000,9.000000,8.800000,9.000000,9.000000,239450
2022-06-28,9.000000,9.397000,8.998000,9.150000,9.150000,495088
2022-06-29,9.150000,9.300000,8.800000,9.050000,9.050000,459146
2022-06-30,9.050000,9.122000,8.880000,8.850000,8.850000,163550
2022-07-01,8.850000,8.834000,8.200000,8.350000,8.350000,1158715
2022-07-04,8.350000,8.540000,8.320000,8.450000,8.450000,128912
2022-07-05,8.450000,8.501000,8.002000,8.100000,8.100000,553877
2022-07-06,8.100000,8.126000,7.500000,7.550000,7.550000,999872
2022-07-07,7.500000,7.800000,7.500000,7.850000,7.850000,511834
2022-07-08,7.850000,7.997000,7.745000,7.850000,7.850000,7298
2022-07-11,7.850000,7.900000,7.800000,7.900000,7.900000,101809
2022-07-12,7.900000,7.830000,7.699000,7.900000,7.900000,179400
2022-07-13,7.900000,8.200000,7.800000,8.050000,8.050000,756139
2022-07-14,8.050000,7.900000,7.900000,8.050000,8.050000,50964
2022-07-15,8.050000,8.110000,7.900000,8.050000,8.050000,151412
2022-07-18,8.050000,8.090000,7.900000,8.050000,8.050000,39546
2022-07-19,8.050000,8.090000,8.090000,8.050000,8.050000,10889
2022-07-20,8.050000,8.090000,7.900000,8.050000,8.050000,2374
2022-07-21,8.050000,8.090000,7.600000,7.850000,7.850000,543114
2022-07-22,7.850000,7.790000,7.790000,7.850000,7.850000,15000
2022-07-25,7.850000,8.000000,7.700000,8.000000,8.000000,126380
2022-07-26,7.850000,7.850000,7.525000,7.750000,7.750000,82735
2022-07-27,7.750000,7.995000,7.800000,7.800000,7.800000,195048
2022-07-28,7.800000,8.080000,7.604000,7.950000,7.950000,208800
2022-07-29,7.950000,8.150000,7.700000,7.950000,7.950000,137187
2022-08-01,7.900000,8.100000,7.850000,7.950000,7.950000,32140
2022-08-02,7.950000,8.150000,8.150000,7.950000,7.950000,24
2022-08-03,7.950000,8.180000,7.700000,7.950000,7.950000,515951
2022-08-04,7.950000,8.186000,7.900000,7.950000,7.950000,105109
2022-08-05,7.950000,8.400000,8.150000,8.250000,8.250000,196520
2022-08-08,8.250000,8.500000,8.000000,8.050000,8.050000,274958
2022-08-09,8.050000,8.150000,7.850000,8.050000,8.050000,121796
2022-08-10,8.050000,8.299000,7.733000,8.050000,8.050000,330411
2022-08-11,8.050000,8.538000,7.855000,8.200000,8.200000,748802
2022-08-12,8.300000,8.288000,8.100000,8.300000,8.300000,122383
2022-08-15,8.300000,8.245000,8.100000,8.150000,8.150000,146413
2022-08-16,8.150000,8.300000,8.000000,8.150000,8.150000,217873
2022-08-17,8.750000,9.375000,8.860000,9.100000,9.100000,292268
2022-08-18,9.100000,8.920000,8.800000,8.850000,8.850000,99838
2022-08-19,8.850000,8.805000,8.600000,8.850000,8.850000,203439
2022-08-22,8.850000,9.850000,8.700000,9.700000,9.700000,1325615
2022-08-23,9.700000,9.685000,9.300000,9.550000,9.550000,286159
2022-08-24,9.550000,10.320000,9.410000,9.950000,9.950000,944129
2022-08-25,9.950000,10.040000,9.675000,9.950000,9.950000,213142
2022-08-26,9.950000,10.143000,9.642000,10.100000,10.100000,726878
2022-08-30,10.100000,10.700000,9.925000,10.300000,10.300000,875079
2022-08-31,10.300000,10.290000,9.800000,10.000000,10.000000,220249
2022-09-01,10.000000,10.000000,9.800000,10.000000,10.000000,221454
2022-09-02,10.000000,10.686000,9.800000,10.450000,10.450000,689407
2022-09-05,10.450000,10.640000,10.000000,10.050000,10.050000,731044
2022-09-06,10.050000,10.200000,9.800000,10.050000,10.050000,600634
2022-09-07,10.050000,10.000000,9.850000,9.900000,9.900000,210906
2022-09-08,9.900000,9.875000,9.875000,9.900000,9.900000,79293
2022-09-09,9.900000,9.945000,9.945000,9.900000,9.900000,5740
2022-09-12,9.945000,10.179000,9.945000,10.050000,10.050000,262955
2022-09-13,10.050000,10.300000,9.850000,10.050000,10.050000,74565
2022-09-14,10.050000,10.100000,9.800000,10.050000,10.050000,3527
2022-09-15,10.050000,10.100000,9.839000,9.900000,9.900000,113605
