Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,683.549988,707.000000,681.000000,702.250000,702.250000,2216
2022-04-29,701.500000,704.450012,690.000000,692.150024,692.150024,563
2022-05-02,null,null,null,null,null,null
2022-05-04,722.950012,723.000000,661.799988,680.950012,680.950012,1344
2022-05-05,683.750000,690.000000,675.000000,675.849976,675.849976,1825
2022-05-06,670.049988,684.500000,668.000000,669.849976,669.849976,806
2022-05-09,657.049988,665.049988,638.299988,652.299988,652.299988,2303
2022-05-10,656.400024,658.299988,642.200012,654.700012,654.700012,244
2022-05-11,630.000000,636.450012,554.099976,562.450012,562.450012,7428
2022-05-12,559.049988,559.049988,502.000000,507.950012,507.950012,3179
2022-05-13,518.450012,539.599976,506.000000,535.049988,535.049988,1266
2022-05-16,536.299988,550.650024,527.000000,544.450012,544.450012,2514
2022-05-17,552.049988,556.349976,541.000000,556.150024,556.150024,822
2022-05-18,560.400024,572.849976,545.000000,547.349976,547.349976,809
2022-05-19,540.000000,550.200012,530.000000,540.099976,540.099976,1290
2022-05-20,577.400024,577.400024,540.000000,554.150024,554.150024,772
2022-05-23,579.000000,579.000000,545.000000,551.299988,551.299988,975
2022-05-24,550.000000,564.400024,532.000000,537.750000,537.750000,595
2022-05-25,546.599976,546.599976,523.299988,535.400024,535.400024,366
2022-05-26,534.849976,540.099976,526.099976,532.400024,532.400024,550
2022-05-27,537.900024,550.450012,533.799988,542.000000,542.000000,926
2022-05-30,538.000000,553.000000,538.000000,549.900024,549.900024,505
2022-05-31,550.799988,558.000000,525.500000,537.900024,537.900024,779
2022-06-01,560.000000,560.000000,529.799988,537.500000,537.500000,674
2022-06-02,543.250000,554.700012,520.000000,524.799988,524.799988,1163
2022-06-03,538.549988,540.849976,525.000000,534.400024,534.400024,626
2022-06-06,545.000000,545.000000,524.799988,539.349976,539.349976,1112
2022-06-07,558.900024,558.900024,535.450012,543.750000,543.750000,564
2022-06-08,550.000000,550.000000,525.000000,529.950012,529.950012,444
2022-06-09,526.000000,540.000000,525.000000,526.150024,526.150024,362
2022-06-10,521.000000,608.900024,521.000000,593.650024,593.650024,11854
2022-06-13,581.000000,581.349976,563.549988,569.349976,569.349976,2516
2022-06-14,563.700012,614.799988,561.900024,579.799988,579.799988,1971
2022-06-15,590.000000,592.200012,547.150024,551.849976,551.849976,1278
2022-06-16,648.000000,648.000000,542.000000,547.950012,547.950012,1412
2022-06-17,546.750000,552.450012,530.000000,532.849976,532.849976,963
2022-06-20,530.450012,530.450012,501.500000,513.900024,513.900024,982
2022-06-21,511.299988,569.950012,508.950012,520.000000,520.000000,3455
2022-06-22,527.799988,560.000000,527.799988,549.650024,549.650024,1490
2022-06-23,554.650024,585.000000,554.650024,576.799988,576.799988,972
2022-06-24,579.950012,587.549988,562.450012,566.150024,566.150024,1396
2022-06-27,573.950012,604.900024,573.950012,596.299988,596.299988,1284
2022-06-28,588.849976,590.000000,572.200012,577.099976,577.099976,1176
2022-06-29,592.950012,592.950012,565.349976,576.049988,576.049988,665
2022-06-30,573.549988,589.349976,555.150024,568.299988,568.299988,1746
2022-07-01,564.299988,575.500000,557.700012,568.099976,568.099976,461
2022-07-04,560.000000,573.750000,550.400024,566.349976,566.349976,1164
2022-07-05,574.349976,578.799988,552.049988,560.150024,560.150024,564
2022-07-06,559.150024,574.950012,550.000000,554.950012,554.950012,843
2022-07-07,570.849976,571.799988,561.000000,563.849976,563.849976,740
2022-07-08,564.900024,566.150024,556.000000,556.799988,556.799988,434
2022-07-11,563.099976,567.900024,555.049988,559.500000,559.500000,310
2022-07-12,560.500000,561.750000,554.900024,558.349976,558.349976,543
2022-07-13,556.900024,570.049988,554.099976,566.700012,566.700012,926
