Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,0.970000,1.010000,0.930000,0.930000,0.930000,24000
2022-04-29,0.930000,0.970000,0.890000,0.970000,0.970000,40558
2022-05-02,0.970000,1.010000,0.930000,0.930000,0.930000,26431
2022-05-04,0.970000,0.970000,0.970000,0.970000,0.970000,2510
2022-05-05,0.970000,0.970000,0.970000,0.970000,0.970000,1993
2022-05-06,0.970000,0.970000,0.970000,0.970000,0.970000,1104
2022-05-09,0.970000,1.000000,0.970000,1.000000,1.000000,9707
2022-05-10,1.000000,1.000000,1.000000,1.000000,1.000000,693
2022-05-11,1.000000,1.000000,1.000000,1.000000,1.000000,35
2022-05-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-05-13,1.000000,1.000000,1.000000,1.000000,1.000000,520
2022-05-16,0.950000,0.950000,0.950000,0.950000,0.950000,6050
2022-05-17,0.950000,0.950000,0.950000,0.950000,0.950000,225
2022-05-18,0.950000,0.950000,0.950000,0.950000,0.950000,0
2022-05-19,0.950000,0.950000,0.950000,0.950000,0.950000,1900
2022-05-20,0.910000,0.910000,0.910000,0.910000,0.910000,2900
2022-05-23,0.910000,0.910000,0.910000,0.910000,0.910000,4000
2022-05-24,0.910000,0.910000,0.910000,0.910000,0.910000,376
2022-05-25,0.910000,0.910000,0.910000,0.910000,0.910000,0
2022-05-26,0.910000,0.910000,0.900000,0.900000,0.900000,1546
2022-05-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-05-30,0.900000,0.900000,0.860000,0.860000,0.860000,1600
2022-05-31,0.860000,0.860000,0.860000,0.860000,0.860000,0
2022-06-01,0.850000,0.850000,0.850000,0.850000,0.850000,730
2022-06-02,0.850000,0.850000,0.850000,0.850000,0.850000,2011
2022-06-03,0.850000,0.850000,0.850000,0.850000,0.850000,5
2022-06-06,0.850000,0.850000,0.850000,0.850000,0.850000,0
2022-06-07,0.850000,0.850000,0.850000,0.850000,0.850000,0
2022-06-08,0.840000,0.850000,0.840000,0.850000,0.850000,600
2022-06-09,0.850000,0.850000,0.850000,0.850000,0.850000,0
2022-06-10,0.850000,0.850000,0.850000,0.850000,0.850000,0
2022-06-13,0.810000,0.820000,0.810000,0.810000,0.810000,8307
2022-06-14,0.850000,0.850000,0.810000,0.820000,0.820000,10757
2022-06-15,0.850000,0.860000,0.850000,0.860000,0.860000,8037
2022-06-16,0.900000,0.900000,0.900000,0.900000,0.900000,5322
2022-06-17,0.940000,0.940000,0.940000,0.940000,0.940000,16000
2022-06-20,0.980000,0.980000,0.980000,0.980000,0.980000,9844
2022-06-21,1.020000,1.020000,0.980000,1.020000,1.020000,117638
2022-06-22,1.050000,1.070000,0.970000,1.000000,1.000000,64617
2022-06-23,0.950000,1.050000,0.950000,1.050000,1.050000,69208
2022-06-24,1.000000,1.100000,1.000000,1.000000,1.000000,49394
2022-06-27,1.050000,1.050000,0.950000,1.000000,1.000000,56976
2022-06-28,1.050000,1.050000,0.950000,1.030000,1.030000,47038
2022-06-29,1.080000,1.080000,0.980000,1.050000,1.050000,24656
2022-06-30,1.050000,1.050000,1.000000,1.040000,1.040000,42577
2022-07-01,0.990000,1.050000,0.990000,0.990000,0.990000,11979
2022-07-04,1.000000,1.030000,0.950000,0.990000,0.990000,37355
2022-07-05,1.020000,1.030000,0.990000,1.030000,1.030000,60756
2022-07-06,1.050000,1.050000,0.980000,0.980000,0.980000,35762
2022-07-07,1.000000,1.020000,0.940000,0.950000,0.950000,11622
2022-07-08,0.990000,0.990000,0.930000,0.940000,0.940000,6487
2022-07-11,0.980000,0.980000,0.910000,0.940000,0.940000,6389
2022-07-12,0.940000,0.940000,0.900000,0.940000,0.940000,7683
2022-07-13,0.940000,0.940000,0.900000,0.900000,0.900000,27759
2022-07-14,0.910000,0.940000,0.900000,0.940000,0.940000,21342
2022-07-15,0.940000,0.980000,0.900000,0.950000,0.950000,9242
2022-07-18,0.990000,0.990000,0.970000,0.990000,0.990000,4561
2022-07-19,1.030000,1.030000,0.950000,1.030000,1.030000,34623
2022-07-20,1.070000,1.070000,0.980000,0.980000,0.980000,50215
2022-07-21,1.020000,1.020000,0.940000,0.980000,0.980000,15143
2022-07-22,1.020000,1.020000,0.950000,0.960000,0.960000,14697
2022-07-25,1.000000,1.000000,0.920000,0.940000,0.940000,17642
2022-07-26,0.980000,0.980000,0.900000,0.930000,0.930000,23745
2022-07-27,0.950000,0.970000,0.900000,0.940000,0.940000,31738
2022-07-28,0.950000,0.980000,0.910000,0.980000,0.980000,32306
2022-07-29,0.980000,1.020000,0.950000,1.010000,1.010000,19074
2022-08-01,1.050000,1.060000,0.960000,0.960000,0.960000,34343
2022-08-02,1.000000,1.000000,0.920000,0.980000,0.980000,85556
2022-08-03,1.020000,1.020000,0.940000,0.970000,0.970000,24150
2022-08-04,1.000000,1.000000,0.950000,0.960000,0.960000,17049
2022-08-05,0.990000,0.990000,0.920000,0.930000,0.930000,56118
2022-08-08,0.950000,0.970000,0.940000,0.970000,0.970000,41998
2022-08-10,1.010000,1.010000,0.970000,1.000000,1.000000,22385
2022-08-11,0.950000,1.050000,0.950000,1.050000,1.050000,45531
2022-08-12,1.100000,1.100000,1.000000,1.100000,1.100000,143697
