Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,662.450012,668.000000,655.099976,657.200012,657.200012,139
2022-04-29,653.150024,658.900024,634.049988,645.200012,645.200012,594
2022-05-02,null,null,null,null,null,null
2022-05-04,646.599976,650.500000,629.349976,629.950012,629.950012,429
2022-05-05,667.200012,667.200012,612.000000,616.950012,616.950012,329
2022-05-06,619.349976,619.349976,595.200012,615.000000,615.000000,496
2022-05-09,605.049988,607.000000,595.000000,599.849976,599.849976,371
2022-05-10,608.650024,608.650024,578.950012,585.299988,585.299988,442
2022-05-11,587.700012,609.000000,575.700012,589.900024,589.900024,726
2022-05-12,577.049988,587.000000,568.650024,571.000000,571.000000,239
2022-05-13,581.950012,620.000000,576.049988,601.150024,601.150024,1637
2022-05-16,590.000000,607.950012,589.799988,598.099976,598.099976,106
2022-05-17,589.849976,606.000000,589.799988,603.599976,603.599976,251
2022-05-18,609.849976,610.000000,601.000000,603.000000,603.000000,177
2022-05-19,587.150024,593.349976,576.150024,581.250000,581.250000,387
2022-05-20,599.500000,599.500000,586.500000,595.900024,595.900024,48
2022-05-23,587.299988,595.299988,576.950012,585.950012,585.950012,722
2022-05-24,589.900024,592.250000,585.500000,587.950012,587.950012,150
2022-05-25,594.200012,594.200012,588.000000,590.150024,590.150024,12
2022-05-26,590.200012,590.200012,563.000000,571.250000,571.250000,418
2022-05-27,580.299988,581.049988,565.150024,568.750000,568.750000,201
2022-05-30,577.549988,590.000000,577.549988,585.650024,585.650024,86
2022-05-31,589.049988,593.950012,585.049988,591.450012,591.450012,82
2022-06-01,580.000000,593.650024,575.799988,588.000000,588.000000,214
2022-06-02,587.700012,596.849976,572.200012,591.750000,591.750000,1664
2022-06-03,597.900024,599.200012,590.000000,590.049988,590.049988,48
2022-06-06,590.049988,590.049988,575.099976,581.450012,581.450012,528
2022-06-07,570.049988,580.900024,566.150024,576.450012,576.450012,270
2022-06-08,578.950012,580.000000,565.000000,568.950012,568.950012,220
2022-06-09,568.049988,582.000000,565.900024,572.049988,572.049988,105
2022-06-10,567.349976,577.900024,567.349976,572.950012,572.950012,182
2022-06-13,580.000000,580.000000,553.150024,567.400024,567.400024,702
2022-06-14,470.100006,572.799988,470.100006,557.000000,557.000000,184
2022-06-15,558.750000,560.000000,553.000000,554.450012,554.450012,417
2022-06-16,560.400024,569.000000,542.250000,544.299988,544.299988,210
2022-06-17,559.900024,580.000000,521.049988,568.500000,568.500000,510
2022-06-20,565.849976,565.849976,515.000000,518.450012,518.450012,454
2022-06-21,511.450012,545.250000,511.450012,539.950012,539.950012,719
2022-06-22,532.549988,550.150024,531.000000,547.000000,547.000000,192
2022-06-23,545.049988,551.450012,523.000000,551.450012,551.450012,460
