Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,68.550003,68.550003,66.699997,67.000000,67.000000,1979
2022-05-02,null,null,null,null,null,null
2022-05-04,67.000000,67.900002,65.800003,66.000000,66.000000,3861
2022-05-05,68.000000,68.000000,65.300003,66.050003,66.050003,2488
2022-05-06,65.050003,66.650002,63.099998,66.000000,66.000000,1504
2022-05-09,65.599998,65.650002,61.250000,62.049999,62.049999,1732
2022-05-10,63.500000,63.500000,61.599998,61.900002,61.900002,570
2022-05-11,61.650002,62.500000,58.049999,60.599998,60.599998,4586
2022-05-12,60.000000,66.000000,56.450001,56.900002,56.900002,7907
2022-05-13,58.799999,66.050003,57.049999,61.799999,61.799999,4314
2022-05-16,62.000000,63.049999,61.650002,63.000000,63.000000,467
2022-05-17,64.300003,64.900002,62.099998,64.699997,64.699997,646
2022-05-18,62.000000,75.000000,62.000000,64.699997,64.699997,3347
2022-05-19,70.000000,70.000000,60.849998,61.049999,61.049999,2718
2022-05-20,64.000000,64.150002,61.299999,62.700001,62.700001,3721
2022-05-23,63.900002,75.000000,62.700001,65.250000,65.250000,3580
2022-05-24,63.299999,66.000000,63.049999,63.099998,63.099998,919
2022-05-25,63.099998,63.349998,59.000000,59.200001,59.200001,1216
2022-05-26,59.750000,60.049999,58.400002,59.599998,59.599998,4339
2022-05-27,61.000000,61.400002,60.250000,61.200001,61.200001,119
2022-05-30,61.500000,62.549999,60.450001,61.150002,61.150002,324
2022-05-31,64.900002,64.900002,58.700001,61.400002,61.400002,8325
2022-06-01,63.900002,63.900002,60.700001,61.700001,61.700001,766
2022-06-02,61.900002,62.650002,61.900002,62.450001,62.450001,1235
2022-06-03,65.800003,65.800003,59.200001,60.549999,60.549999,13018
2022-06-06,60.400002,60.450001,59.700001,59.799999,59.799999,609
2022-06-07,60.799999,61.000000,59.799999,60.000000,60.000000,671
2022-06-08,59.849998,61.599998,59.849998,60.799999,60.799999,68
2022-06-09,59.950001,60.400002,58.849998,58.950001,58.950001,1935
2022-06-10,59.450001,59.500000,59.049999,59.200001,59.200001,1828
2022-06-13,57.299999,58.500000,56.599998,57.799999,57.799999,1579
2022-06-14,58.299999,60.000000,58.000000,59.900002,59.900002,4124
2022-06-15,59.000000,59.849998,57.799999,58.099998,58.099998,907
2022-06-16,58.549999,58.650002,52.549999,54.099998,54.099998,16078
2022-06-17,54.900002,54.900002,51.900002,52.099998,52.099998,3162
2022-06-20,52.099998,52.150002,44.549999,45.900002,45.900002,5455
2022-06-21,45.000000,48.650002,45.000000,47.250000,47.250000,1184
2022-06-22,47.049999,47.700001,46.500000,47.450001,47.450001,355
2022-06-23,49.299999,49.849998,48.099998,48.099998,48.099998,597
2022-06-24,49.650002,50.200001,49.599998,49.900002,49.900002,239
2022-06-27,51.000000,51.849998,48.099998,49.200001,49.200001,4549
2022-06-28,49.299999,50.849998,49.250000,50.799999,50.799999,357
2022-06-29,52.500000,52.500000,48.950001,49.099998,49.099998,479
2022-06-30,49.349998,50.049999,48.349998,49.200001,49.200001,1115
2022-07-01,49.000000,49.000000,47.500000,48.250000,48.250000,1443
2022-07-04,48.349998,52.799999,48.299999,51.200001,51.200001,569
2022-07-05,49.900002,50.900002,49.500000,50.349998,50.349998,1500
2022-07-06,49.950001,50.849998,49.299999,50.700001,50.700001,2637
2022-07-07,51.599998,52.000000,49.599998,49.950001,49.950001,956
2022-07-08,50.349998,51.099998,49.599998,50.049999,50.049999,494
2022-07-11,50.150002,53.400002,48.900002,52.950001,52.950001,4777
2022-07-12,52.900002,53.349998,51.299999,51.450001,51.450001,5723
2022-07-13,56.000000,59.000000,51.650002,54.000000,54.000000,8556
2022-07-14,54.849998,57.049999,53.000000,53.599998,53.599998,4229
2022-07-15,59.000000,59.000000,53.950001,54.000000,54.000000,19271
2022-07-18,55.349998,55.700001,54.150002,54.450001,54.450001,2533
2022-07-19,54.500000,54.950001,53.900002,54.049999,54.049999,1759
2022-07-20,56.000000,56.200001,54.400002,54.400002,54.400002,1781
2022-07-21,55.049999,55.049999,54.049999,54.049999,54.049999,552
2022-07-22,54.049999,55.349998,53.599998,54.000000,54.000000,672
2022-07-25,54.049999,55.599998,53.750000,55.099998,55.099998,183
2022-07-26,55.200001,55.200001,52.500000,53.650002,53.650002,976
2022-07-27,54.150002,54.250000,53.549999,54.250000,54.250000,137
2022-07-28,52.250000,55.500000,52.250000,55.400002,55.400002,2096
2022-07-29,55.299999,56.799999,54.099998,54.450001,54.450001,647
2022-08-01,54.349998,56.049999,54.000000,54.650002,54.650002,974
2022-08-02,56.400002,56.400002,54.200001,54.200001,54.200001,2120
2022-08-03,54.549999,55.750000,53.150002,55.599998,55.599998,271
2022-08-04,54.950001,57.799999,54.500000,56.150002,56.150002,5457
2022-08-05,55.549999,56.349998,55.150002,55.349998,55.349998,1786
2022-08-08,55.200001,57.150002,55.000000,55.250000,55.250000,3160
2022-08-10,55.450001,55.500000,54.099998,55.450001,55.450001,538
2022-08-11,55.799999,55.799999,54.049999,55.049999,55.049999,2398
2022-08-12,54.549999,57.000000,54.000000,55.599998,55.599998,1457
2022-08-16,54.549999,56.650002,54.549999,55.849998,55.849998,4013
2022-08-17,56.150002,57.599998,56.000000,56.450001,56.450001,5414
2022-08-18,56.500000,57.650002,54.950001,56.750000,56.750000,6783
2022-08-19,56.450001,56.700001,55.200001,55.849998,55.849998,2561
2022-08-22,55.099998,55.299999,53.849998,54.299999,54.299999,1827
2022-08-23,55.000000,55.349998,54.500000,54.650002,54.650002,1529
2022-08-24,58.000000,58.000000,54.500000,56.049999,56.049999,589
2022-08-25,56.049999,65.699997,54.049999,60.950001,60.950001,39407
2022-08-26,58.049999,62.450001,58.049999,60.450001,60.450001,10496
2022-08-29,59.349998,67.900002,59.250000,66.699997,66.699997,59233
2022-08-30,69.000000,69.800003,64.500000,65.449997,65.449997,43636
2022-09-01,63.799999,65.949997,63.500000,63.750000,63.750000,9916
