Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,146.750000,151.800003,141.350006,143.649994,143.649994,31896
2022-05-02,null,null,null,null,null,null
2022-05-04,141.000000,142.500000,134.850006,135.350006,135.350006,26937
2022-05-05,138.449997,141.399994,136.550003,138.350006,138.350006,14218
2022-05-06,137.899994,139.800003,134.500000,138.850006,138.850006,13017
2022-05-09,137.949997,142.500000,135.899994,137.600006,137.600006,30914
2022-05-10,138.300003,143.000000,135.399994,136.300003,136.300003,13553
2022-05-11,139.000000,139.199997,127.699997,128.949997,128.949997,13131
2022-05-12,127.949997,128.000000,121.949997,125.699997,125.699997,38558
2022-05-13,129.000000,138.250000,128.149994,132.100006,132.100006,27831
2022-05-16,137.000000,137.000000,129.949997,134.800003,134.800003,13304
2022-05-17,135.649994,145.300003,134.500000,141.800003,141.800003,21986
2022-05-18,141.000000,147.199997,137.800003,141.449997,141.449997,14691
2022-05-19,138.800003,139.449997,135.750000,136.250000,136.250000,5982
2022-05-20,146.000000,146.000000,136.250000,136.800003,136.800003,4747
2022-05-23,144.000000,144.000000,137.050003,140.000000,140.000000,11617
2022-05-24,140.949997,140.949997,135.649994,136.699997,136.699997,4515
2022-05-25,135.199997,136.899994,130.800003,131.550003,131.550003,9702
2022-05-26,132.050003,143.699997,130.250000,134.399994,134.399994,21267
2022-05-27,134.399994,145.800003,133.399994,140.800003,140.800003,20780
2022-05-30,144.699997,149.000000,142.199997,144.550003,144.550003,16351
2022-05-31,144.500000,145.149994,141.750000,142.850006,142.850006,10216
2022-06-01,144.399994,147.100006,141.100006,141.699997,141.699997,6052
2022-06-02,142.399994,146.550003,142.199997,144.100006,144.100006,8244
2022-06-03,143.300003,145.750000,139.000000,140.050003,140.050003,21180
2022-06-06,138.300003,140.750000,136.250000,137.300003,137.300003,10067
2022-06-07,137.550003,137.699997,135.199997,135.850006,135.850006,1688
2022-06-08,137.000000,138.750000,135.250000,135.550003,135.550003,19487
2022-06-09,133.000000,135.800003,131.899994,132.350006,132.350006,4874
2022-06-10,131.149994,134.000000,131.149994,132.500000,132.500000,3743
2022-06-13,126.650002,132.600006,126.300003,129.300003,129.300003,17162
2022-06-14,123.000000,132.500000,123.000000,129.850006,129.850006,16753
2022-06-15,129.850006,131.350006,128.500000,131.050003,131.050003,8766
2022-06-16,128.300003,132.550003,119.000000,119.849998,119.849998,30888
2022-06-17,121.400002,123.500000,116.500000,118.849998,118.849998,18372
2022-06-20,119.949997,121.000000,115.150002,116.000000,116.000000,7270
2022-06-21,118.849998,138.000000,116.050003,121.349998,121.349998,24408
2022-06-22,121.949997,122.300003,119.500000,120.250000,120.250000,974
2022-06-23,121.150002,125.199997,121.150002,124.500000,124.500000,5779
2022-06-24,122.650002,129.649994,121.500000,127.449997,127.449997,13775
2022-06-27,132.250000,136.000000,129.600006,133.800003,133.800003,27292
2022-06-28,132.399994,151.050003,132.399994,148.600006,148.600006,92408
2022-06-29,149.000000,161.949997,147.250000,159.850006,159.850006,141537
2022-06-30,158.550003,172.699997,158.550003,169.899994,169.899994,131020
2022-07-01,173.000000,175.699997,163.600006,165.649994,165.649994,51492
2022-07-04,173.000000,175.250000,162.350006,168.199997,168.199997,34455
2022-07-05,167.000000,172.800003,164.149994,167.949997,167.949997,17616
2022-07-06,168.500000,175.000000,166.149994,167.649994,167.649994,45982
2022-07-07,172.000000,174.000000,170.100006,171.199997,171.199997,11269
2022-07-08,171.199997,172.750000,166.300003,167.800003,167.800003,5451
2022-07-11,169.899994,184.399994,168.100006,181.149994,181.149994,65851
2022-07-12,183.000000,184.199997,175.000000,175.199997,175.199997,34446
2022-07-13,175.600006,179.500000,167.750000,169.250000,169.250000,87585
2022-07-14,166.649994,170.399994,166.649994,168.699997,168.699997,3780
2022-07-15,169.250000,170.699997,165.000000,169.600006,169.600006,10164
2022-07-18,170.250000,171.399994,164.550003,165.949997,165.949997,16117
2022-07-19,165.699997,167.649994,160.399994,163.800003,163.800003,3289
2022-07-20,165.300003,166.899994,163.199997,165.449997,165.449997,5791
2022-07-21,162.949997,165.899994,161.000000,163.149994,163.149994,6899
2022-07-22,165.000000,166.899994,162.550003,164.300003,164.300003,5754
2022-07-25,164.850006,164.850006,162.000000,163.699997,163.699997,3409
2022-07-26,165.550003,166.000000,163.000000,163.199997,163.199997,2617
2022-07-27,165.000000,175.000000,163.850006,166.750000,166.750000,11034
2022-07-28,168.000000,170.000000,166.850006,168.500000,168.500000,4026
2022-07-29,171.750000,172.050003,168.949997,169.050003,169.050003,2467
2022-08-01,169.600006,170.399994,167.949997,168.600006,168.600006,7181
2022-08-02,168.449997,179.500000,168.350006,176.750000,176.750000,31297
2022-08-03,179.899994,179.899994,168.000000,171.649994,171.649994,5811
2022-08-04,173.850006,173.850006,149.600006,164.149994,164.149994,41101
2022-08-05,165.000000,169.050003,163.500000,166.949997,166.949997,22443
2022-08-08,167.850006,168.800003,161.250000,164.600006,164.600006,7589
2022-08-10,165.899994,167.000000,159.050003,164.699997,164.699997,9598
2022-08-11,163.100006,164.250000,159.000000,163.199997,163.199997,17839
2022-08-12,164.600006,167.449997,164.600006,165.850006,165.850006,6041
2022-08-16,167.399994,167.449997,161.399994,163.100006,163.100006,17067
2022-08-17,165.500000,166.149994,162.100006,164.949997,164.949997,11008
2022-08-18,164.850006,169.850006,163.699997,168.899994,168.899994,5985
2022-08-19,169.850006,172.649994,163.000000,166.800003,166.800003,15743
2022-08-22,166.850006,171.500000,165.300003,169.649994,169.649994,6665
2022-08-23,169.300003,173.750000,165.600006,167.250000,167.250000,7841
2022-08-24,168.100006,168.949997,165.350006,167.800003,167.800003,8705
2022-08-25,169.199997,172.449997,167.050003,167.399994,167.399994,9796
2022-08-26,168.050003,168.949997,167.800003,168.100006,168.100006,1732
2022-08-29,162.899994,168.199997,159.449997,161.000000,161.000000,14173
2022-08-30,165.000000,167.149994,158.800003,166.050003,166.050003,12155
2022-09-01,163.699997,168.000000,163.699997,167.000000,167.000000,6668
2022-09-02,169.199997,179.149994,165.000000,168.399994,168.399994,36386
2022-09-05,168.199997,177.500000,167.600006,175.600006,175.600006,16888
2022-09-06,177.000000,179.100006,172.350006,173.000000,173.000000,27709
2022-09-07,174.800003,174.899994,170.699997,172.649994,172.649994,8559
2022-09-08,174.899994,179.100006,172.550003,173.399994,173.399994,26593
2022-09-09,172.100006,175.000000,170.149994,171.050003,171.050003,4675
2022-09-12,173.899994,173.949997,168.350006,169.399994,169.399994,6658
2022-09-13,170.600006,171.399994,166.899994,168.800003,168.800003,316023
2022-09-14,166.500000,173.000000,166.250000,170.149994,170.149994,20957
2022-09-15,170.149994,173.899994,167.649994,170.000000,170.000000,24039
2022-09-16,170.050003,171.449997,164.100006,166.649994,166.649994,7252
2022-09-19,165.899994,166.800003,161.050003,165.649994,165.649994,10438
2022-09-20,167.550003,170.750000,166.800003,167.149994,167.149994,28369
2022-09-21,167.850006,173.750000,166.100006,168.050003,168.050003,34846
2022-09-22,168.199997,169.800003,164.000000,165.550003,165.550003,14404
2022-09-23,165.899994,170.550003,164.000000,166.850006,166.850006,92588
2022-09-26,166.850006,167.750000,161.100006,164.949997,164.949997,145266
2022-09-27,165.800003,167.750000,161.050003,162.250000,162.250000,58063
2022-09-28,160.000000,166.750000,159.899994,163.899994,163.899994,80596
2022-09-29,163.050003,167.750000,163.050003,164.350006,164.350006,61056
2022-09-30,166.800003,176.949997,164.149994,168.600006,168.600006,39992
2022-10-03,172.949997,173.000000,165.800003,167.449997,167.449997,81138
2022-10-04,171.949997,172.000000,168.300003,169.000000,169.000000,41997
2022-10-06,172.149994,172.149994,168.550003,171.000000,171.000000,23582
2022-10-07,171.850006,180.000000,168.000000,168.550003,168.550003,125399
2022-10-10,166.750000,171.500000,166.250000,168.699997,168.699997,30567
2022-10-11,169.500000,174.000000,166.800003,167.949997,167.949997,41041
2022-10-12,169.250000,170.000000,166.399994,167.300003,167.300003,47834
2022-10-13,167.750000,170.000000,164.000000,166.800003,166.800003,63724
2022-10-14,170.000000,170.399994,164.000000,165.550003,165.550003,66857
2022-10-17,162.850006,165.750000,162.850006,164.149994,164.149994,62421
2022-10-18,164.350006,165.600006,162.300003,162.550003,162.550003,60619
2022-10-19,164.350006,165.000000,162.399994,163.199997,163.199997,60136
2022-10-20,163.399994,163.899994,160.800003,161.699997,161.699997,47084
2022-10-21,162.899994,163.149994,159.699997,160.149994,160.149994,31834
2022-10-24,161.000000,163.949997,161.000000,163.149994,163.149994,2487
2022-10-25,162.550003,167.050003,162.050003,164.800003,164.800003,16044
2022-10-27,164.800003,167.600006,161.649994,162.649994,162.649994,42083
2022-10-28,161.000000,163.899994,156.699997,158.600006,158.600006,88623
2022-10-31,154.199997,165.399994,154.199997,161.800003,161.800003,58769
2022-11-01,161.350006,163.000000,158.449997,158.750000,158.750000,56404
2022-11-02,159.000000,161.949997,159.000000,159.750000,159.750000,48401
2022-11-03,155.100006,160.800003,155.100006,157.800003,157.800003,82781
2022-11-04,157.350006,158.850006,155.449997,157.300003,157.300003,61965
2022-11-07,158.350006,159.449997,157.000000,158.050003,158.050003,35615
2022-11-09,155.000000,159.550003,155.000000,157.949997,157.949997,23659
2022-11-10,157.199997,158.800003,155.000000,155.199997,155.199997,65371
2022-11-11,158.100006,158.100006,153.750000,154.449997,154.449997,42078
2022-11-14,151.000000,157.500000,151.000000,154.500000,154.500000,72487
2022-11-15,154.500000,154.500000,147.500000,148.850006,148.850006,52726
2022-11-16,148.850006,153.850006,148.050003,149.899994,149.899994,20468
2022-11-17,150.399994,152.350006,148.149994,149.850006,149.850006,40027
2022-11-18,150.250000,153.600006,148.449997,152.600006,152.600006,38058
2022-11-21,150.000000,154.750000,150.000000,153.300003,153.300003,6043
2022-11-22,149.899994,153.899994,149.899994,150.699997,150.699997,13270
2022-11-23,151.100006,152.899994,148.850006,150.699997,150.699997,12729
2022-11-24,151.350006,151.899994,145.649994,146.899994,146.899994,10216
2022-11-25,146.949997,150.500000,145.750000,149.199997,149.199997,7339
2022-11-28,149.600006,151.000000,146.500000,148.500000,148.500000,12038
2022-11-29,148.500000,149.800003,147.000000,147.300003,147.300003,3650
2022-11-30,145.100006,149.800003,145.100006,147.250000,147.250000,5791
2022-12-01,146.050003,148.100006,145.699997,146.300003,146.300003,9870
2022-12-02,146.399994,148.500000,145.149994,145.500000,145.500000,3975
2022-12-05,143.449997,146.649994,143.449997,144.899994,144.899994,4927
2022-12-06,146.050003,146.050003,143.600006,144.050003,144.050003,3505
2022-12-07,147.600006,148.800003,145.199997,147.600006,147.600006,15065
2022-12-08,148.649994,149.300003,146.399994,147.300003,147.300003,39486
2022-12-09,147.300003,149.449997,146.149994,147.100006,147.100006,19223
2022-12-12,146.000000,149.949997,145.649994,146.300003,146.300003,18507
2022-12-13,146.149994,147.500000,145.000000,145.399994,145.399994,20887
2022-12-14,144.350006,152.899994,143.750000,150.649994,150.649994,12671
2022-12-15,149.949997,151.000000,148.449997,150.050003,150.050003,4751
2022-12-16,149.949997,149.949997,145.000000,145.949997,145.949997,6863
2022-12-19,147.199997,148.899994,146.000000,146.899994,146.899994,2182
2022-12-20,147.100006,147.100006,143.050003,144.199997,144.199997,2961
2022-12-21,146.250000,146.250000,136.000000,136.300003,136.300003,9656
2022-12-22,137.750000,138.100006,128.350006,130.699997,130.699997,2887
2022-12-23,131.000000,131.000000,123.000000,123.750000,123.750000,6552
2022-12-26,121.550003,130.649994,121.550003,129.649994,129.649994,7057
2022-12-27,131.250000,139.850006,131.000000,137.949997,137.949997,25701
2022-12-28,135.350006,137.750000,133.199997,133.600006,133.600006,1652
2022-12-29,134.600006,135.100006,130.899994,131.850006,131.850006,2490
2022-12-30,131.850006,134.750000,129.000000,129.750000,129.750000,18509
2023-01-02,130.850006,134.500000,129.500000,132.500000,132.500000,4497
2023-01-03,130.000000,134.949997,130.000000,133.300003,133.300003,6365
2023-01-04,136.899994,136.899994,131.100006,133.850006,133.850006,3175
2023-01-05,131.899994,148.600006,131.300003,140.649994,140.649994,43830
2023-01-06,141.649994,141.649994,136.850006,137.899994,137.899994,957
2023-01-09,139.500000,144.000000,137.899994,140.100006,140.100006,4229
2023-01-10,139.750000,141.000000,139.000000,140.649994,140.649994,8545
2023-01-11,139.449997,143.250000,139.300003,141.350006,141.350006,7413
2023-01-12,139.000000,142.199997,139.000000,140.699997,140.699997,1328
2023-01-13,138.800003,141.350006,138.750000,141.250000,141.250000,313
2023-01-16,139.600006,144.500000,139.550003,142.199997,142.199997,11652
2023-01-17,140.800003,141.600006,139.300003,140.100006,140.100006,2767
2023-01-18,139.550003,142.199997,139.550003,140.500000,140.500000,1596
2023-01-19,143.500000,143.500000,139.100006,139.500000,139.500000,2316
2023-01-20,139.199997,139.199997,136.050003,137.050003,137.050003,345
2023-01-23,138.300003,139.350006,133.699997,134.699997,134.699997,3156
2023-01-24,137.949997,140.899994,133.050003,133.449997,133.449997,2276
2023-01-25,133.850006,147.399994,131.899994,144.149994,144.149994,6234
2023-01-27,144.850006,154.050003,135.699997,149.649994,149.649994,24259
2023-01-30,149.649994,149.649994,139.800003,140.550003,140.550003,6755
2023-01-31,142.500000,142.649994,140.449997,140.899994,140.899994,1947
2023-02-01,142.250000,143.000000,138.899994,140.550003,140.550003,1965
2023-02-02,140.399994,142.399994,139.600006,141.000000,141.000000,594
2023-02-03,136.000000,142.500000,136.000000,140.899994,140.899994,1973
2023-02-06,142.050003,142.050003,138.800003,140.000000,140.000000,1973
2023-02-07,140.000000,144.000000,139.100006,141.949997,141.949997,9419
2023-02-08,141.899994,153.000000,139.100006,140.800003,140.800003,12364
2023-02-09,139.699997,150.000000,139.699997,146.149994,146.149994,8259
2023-02-10,146.899994,146.899994,144.300003,145.199997,145.199997,2369
2023-02-13,145.050003,149.000000,144.050003,146.250000,146.250000,3129
2023-02-14,145.300003,151.050003,145.300003,149.399994,149.399994,5067
2023-02-15,152.850006,155.800003,147.050003,149.350006,149.350006,4965
2023-02-16,151.550003,151.550003,147.699997,148.550003,148.550003,601
2023-02-17,149.300003,150.000000,148.550003,149.649994,149.649994,1078
2023-02-20,146.000000,150.600006,146.000000,150.000000,150.000000,1494
2023-02-21,148.850006,152.000000,148.250000,149.649994,149.649994,725
2023-02-22,148.850006,150.199997,146.649994,149.000000,149.000000,743
2023-02-23,149.600006,150.500000,147.899994,149.800003,149.800003,460
2023-02-24,146.300003,153.550003,146.300003,151.350006,151.350006,8019
2023-02-27,152.050003,154.000000,146.050003,148.000000,148.000000,905
2023-02-28,148.250000,150.000000,147.949997,148.449997,148.449997,787
2023-03-01,149.350006,150.100006,147.500000,148.649994,148.649994,1894
2023-03-02,148.050003,150.199997,144.250000,145.949997,145.949997,5327
2023-03-03,146.250000,149.949997,143.899994,148.699997,148.699997,12519
2023-03-06,148.800003,149.750000,145.350006,147.750000,147.750000,1335
2023-03-08,145.250000,155.750000,145.250000,154.550003,154.550003,5294
2023-03-09,161.850006,161.850006,152.899994,153.300003,153.300003,3092
2023-03-10,160.000000,160.000000,150.699997,151.750000,151.750000,1862
2023-03-13,151.949997,159.800003,150.000000,159.000000,159.000000,1440
2023-03-14,153.300003,153.300003,148.750000,150.000000,150.000000,2836
2023-03-15,149.750000,150.949997,144.949997,146.350006,146.350006,4865
2023-03-16,147.750000,149.550003,146.149994,148.500000,148.500000,3433
2023-03-17,149.100006,150.399994,148.000000,148.050003,148.050003,390
2023-03-20,144.050003,147.750000,141.100006,145.149994,145.149994,1097
2023-03-21,145.550003,149.600006,144.399994,145.250000,145.250000,4696
2023-03-22,145.750000,146.000000,143.300003,144.250000,144.250000,1859
2023-03-23,144.600006,148.000000,143.600006,144.449997,144.449997,3501
2023-03-24,145.500000,147.449997,143.100006,143.250000,143.250000,604
2023-03-27,140.600006,143.300003,138.899994,140.399994,140.399994,2574
2023-03-28,139.000000,140.000000,136.050003,136.800003,136.800003,2762
2023-03-29,136.750000,138.550003,133.949997,135.550003,135.550003,3457
2023-03-31,133.600006,141.649994,133.600006,136.500000,136.500000,2452
2023-04-03,132.800003,141.000000,132.800003,135.350006,135.350006,4456
2023-04-05,137.350006,141.350006,137.350006,139.750000,139.750000,3877
2023-04-06,136.449997,149.000000,136.449997,147.199997,147.199997,27036
2023-04-10,150.000000,150.800003,147.100006,148.199997,148.199997,3792
2023-04-11,147.600006,150.000000,147.500000,149.649994,149.649994,2240
2023-04-12,146.949997,150.050003,146.949997,147.000000,147.000000,2806
2023-04-13,147.350006,148.699997,146.500000,148.699997,148.699997,328
2023-04-17,147.600006,151.250000,144.899994,149.699997,149.699997,3475
2023-04-18,149.500000,153.250000,146.300003,148.399994,148.399994,3743
2023-04-19,145.500000,149.850006,145.500000,148.750000,148.750000,2237
2023-04-20,150.000000,150.699997,148.649994,149.199997,149.199997,1056
2023-04-21,149.949997,150.649994,148.199997,148.300003,148.300003,464
2023-04-24,149.149994,150.000000,148.050003,149.050003,149.050003,1680
2023-04-25,149.550003,151.800003,147.800003,148.500000,148.500000,3293
2023-04-26,149.800003,150.000000,146.899994,147.250000,147.250000,2886
2023-04-27,148.449997,149.449997,146.050003,146.800003,146.800003,1277
2023-04-28,147.500000,148.550003,146.850006,147.649994,147.649994,224
2023-05-02,149.500000,149.500000,146.000000,146.449997,146.449997,4793
2023-05-03,147.300003,148.149994,144.449997,145.699997,145.699997,4700
2023-05-04,146.300003,146.800003,142.500000,143.000000,143.000000,5653
2023-05-05,144.550003,145.300003,142.750000,143.000000,143.000000,1549
2023-05-08,143.300003,147.100006,143.000000,145.100006,145.100006,10258
2023-05-09,142.000000,149.350006,142.000000,145.600006,145.600006,5448
2023-05-10,146.100006,146.100006,144.000000,144.800003,144.800003,1201
2023-05-11,142.250000,147.899994,140.850006,145.449997,145.449997,1857
2023-05-12,145.000000,147.000000,145.000000,145.800003,145.800003,2917
2023-05-15,143.149994,157.199997,143.149994,152.550003,152.550003,23219
2023-05-16,151.600006,159.699997,151.600006,154.500000,154.500000,22495
2023-05-17,153.800003,155.750000,150.949997,154.300003,154.300003,11255
2023-05-18,null,null,null,null,null,null
2023-05-19,151.050003,151.199997,149.600006,150.600006,150.600006,3019
2023-05-22,147.899994,156.199997,147.899994,154.399994,154.399994,3722
2023-05-23,154.100006,157.800003,152.449997,154.250000,154.250000,7602
2023-05-24,153.449997,163.500000,153.449997,159.500000,159.500000,18789
2023-05-25,159.100006,159.500000,153.050003,153.600006,153.600006,27608
2023-05-26,154.149994,155.850006,152.449997,153.750000,153.750000,7008
2023-05-29,null,null,null,null,null,null
2023-05-30,152.750000,154.550003,151.000000,151.250000,151.250000,5583
2023-05-31,152.000000,156.250000,151.250000,155.350006,155.350006,1411
2023-06-01,156.600006,156.850006,151.750000,153.149994,153.149994,4161
2023-06-02,154.949997,157.149994,150.899994,151.550003,151.550003,2256
2023-06-05,153.449997,153.500000,150.649994,150.800003,150.800003,732
2023-06-06,151.350006,152.100006,150.850006,150.850006,150.850006,126
2023-06-07,152.350006,153.550003,149.649994,150.250000,150.250000,15357
2023-06-08,150.500000,151.750000,146.000000,147.050003,147.050003,26020
2023-06-09,147.050003,150.149994,147.050003,147.899994,147.899994,1382
2023-06-12,148.399994,149.399994,147.500000,148.600006,148.600006,854
2023-06-13,150.149994,150.750000,147.949997,148.600006,148.600006,1981
2023-06-14,149.050003,150.000000,147.600006,149.649994,149.649994,921
2023-06-15,149.899994,152.649994,149.750000,149.949997,149.949997,1477
2023-06-16,148.000000,152.300003,144.149994,149.600006,149.600006,2216
2023-06-19,149.600006,152.500000,148.600006,149.649994,149.649994,2214
2023-06-20,148.000000,150.250000,148.000000,149.699997,149.699997,1141
2023-06-21,149.899994,155.949997,148.000000,152.000000,152.000000,17634
2023-06-22,149.000000,153.800003,149.000000,152.750000,152.750000,3640
2023-06-23,153.800003,156.000000,149.800003,150.550003,150.550003,12220
2023-06-26,150.550003,151.500000,149.000000,149.899994,149.899994,1695
2023-06-27,150.000000,151.250000,148.000000,148.600006,148.600006,933
2023-06-28,149.600006,151.199997,148.649994,149.149994,149.149994,1814
2023-06-30,146.100006,153.449997,146.100006,153.300003,153.300003,21074
2023-07-03,null,null,null,null,null,null
2023-07-04,null,null,null,null,null,null
2023-07-05,null,null,null,null,null,null
2023-07-06,null,null,null,null,null,null
2023-07-07,154.500000,156.850006,150.750000,153.149994,153.149994,8083
2023-07-10,153.500000,154.350006,151.850006,153.899994,153.899994,1887
2023-07-11,null,null,null,null,null,null
2023-07-12,null,null,null,null,null,null
2023-07-13,null,null,null,null,null,null
2023-07-14,153.449997,161.800003,151.850006,156.750000,156.750000,46597
2023-07-17,159.050003,159.050003,154.000000,154.699997,154.699997,16293
2023-07-18,null,null,null,null,null,null
