Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,0.904105,0.923653,0.860122,0.860122,0.860122,771875
2022-04-29,0.865009,0.889444,0.821025,0.821025,0.821025,406768
2022-05-02,0.821025,0.855235,0.781929,0.786816,0.786816,548010
2022-05-04,0.747719,0.772155,0.747719,0.752606,0.752606,752043
2022-05-05,0.752606,0.786816,0.718397,0.786816,0.786816,347196
2022-05-06,0.806364,0.825912,0.747719,0.811251,0.811251,495279
2022-05-09,0.830799,0.850347,0.830799,0.850347,0.850347,124005
2022-05-10,0.889444,0.889444,0.811251,0.811251,0.811251,451019
2022-05-11,0.772155,0.850347,0.772155,0.772155,0.772155,493032
2022-05-12,0.806364,0.806364,0.737945,0.737945,0.737945,153067
2022-05-13,0.703736,0.772155,0.703736,0.747719,0.747719,472159
2022-05-16,0.781929,0.781929,0.713510,0.718397,0.718397,389870
2022-05-17,0.752606,0.752606,0.718397,0.752606,0.752606,481371
2022-05-18,0.786816,0.786816,0.757493,0.786816,0.786816,227322
2022-05-19,0.806364,0.825912,0.747719,0.786816,0.786816,634727
2022-05-20,0.781929,0.825912,0.747719,0.781929,0.781929,435171
2022-05-23,0.821025,0.821025,0.747719,0.821025,0.821025,421363
2022-05-24,0.845460,0.855235,0.786816,0.811251,0.811251,394658
2022-05-25,0.811251,0.850347,0.781929,0.821025,0.821025,567093
2022-05-26,0.791703,0.840573,0.781929,0.781929,0.781929,322658
2022-05-27,0.811251,0.811251,0.747719,0.767268,0.767268,140503
2022-05-30,0.772155,0.801477,0.737945,0.786816,0.786816,181630
2022-05-31,0.781929,0.781929,0.747719,0.752606,0.752606,161219
2022-06-01,0.781929,0.786816,0.723284,0.757493,0.757493,209682
2022-06-02,0.772155,0.777042,0.733058,0.757493,0.757493,272274
2022-06-03,0.781929,0.781929,0.733058,0.767268,0.767268,218364
2022-06-06,0.801477,0.801477,0.737945,0.796590,0.796590,539662
2022-06-07,0.825912,0.825912,0.757493,0.781929,0.781929,318295
2022-06-08,0.801477,0.801477,0.742832,0.757493,0.757493,245384
2022-06-09,0.781929,0.791703,0.737945,0.781929,0.781929,242593
2022-06-10,0.801477,0.801477,0.757493,0.786816,0.786816,139945
2022-06-13,0.801477,0.801477,0.747719,0.767268,0.767268,203891
2022-06-14,0.786816,0.786816,0.733058,0.742832,0.742832,350047
2022-06-15,0.777042,0.777042,0.708623,0.752606,0.752606,252716
2022-06-16,0.781929,0.786816,0.718397,0.747719,0.747719,242561
2022-06-17,0.757493,0.781929,0.713510,0.777042,0.777042,421057
2022-06-20,0.801477,0.801477,0.742832,0.742832,0.742832,141146
2022-06-21,0.737945,0.737945,0.708623,0.708623,0.708623,113501
2022-06-22,0.742832,0.742832,0.674413,0.689075,0.689075,92081
2022-06-23,0.703736,0.703736,0.654865,0.664639,0.664639,240651
2022-06-24,0.693962,0.693962,0.635317,0.649978,0.649978,240641
2022-06-27,0.679300,0.679300,0.679300,0.679300,0.679300,147659
2022-06-28,0.649978,0.698849,0.649978,0.689075,0.689075,97702
2022-06-29,0.669526,0.723284,0.654865,0.708623,0.708623,211826
2022-06-30,0.679300,0.733058,0.674413,0.674413,0.674413,91024
2022-07-01,0.674413,0.703736,0.659752,0.679300,0.679300,196934
2022-07-04,0.708623,0.708623,0.703736,0.708623,0.708623,268484
2022-07-05,0.742832,0.742832,0.733058,0.742832,0.742832,182602
2022-07-06,0.777042,0.777042,0.757493,0.777042,0.777042,417639
2022-07-07,0.811251,0.811251,0.806364,0.811251,0.811251,203738
2022-07-08,0.850347,0.850347,0.840573,0.850347,0.850347,119073
2022-07-11,0.889444,0.889444,0.889444,0.889444,0.889444,167411
2022-07-12,0.933427,0.933427,0.845460,0.845460,0.845460,973589
2022-07-13,0.806364,0.806364,0.806364,0.806364,0.806364,81728
2022-07-14,0.767268,0.767268,0.767268,0.767268,0.767268,36887
2022-07-15,0.733058,0.733058,0.733058,0.733058,0.733058,120874
2022-07-18,0.713510,0.767268,0.698849,0.767268,0.767268,290489
2022-07-19,0.781929,0.801477,0.781929,0.801477,0.801477,120800
2022-07-20,0.840573,0.840573,0.781929,0.821025,0.821025,578790
2022-07-21,0.860122,0.860122,0.786816,0.830799,0.830799,649838
2022-07-22,0.855235,0.855235,0.791703,0.806364,0.806364,230731
2022-07-25,0.811251,0.845460,0.772155,0.811251,0.811251,636391
2022-07-26,0.830799,0.850347,0.801477,0.821025,0.821025,403396
2022-07-27,0.830799,0.835686,0.801477,0.811251,0.811251,334958
2022-07-28,0.830799,0.850347,0.772155,0.786816,0.786816,185170
2022-07-29,0.806364,0.821025,0.772155,0.801477,0.801477,170196
2022-08-01,0.811251,0.840573,0.762380,0.791703,0.791703,259528
2022-08-02,0.825912,0.825912,0.757493,0.811251,0.811251,184200
2022-08-03,0.791703,0.825912,0.777042,0.791703,0.791703,153214
2022-08-04,0.791703,0.816138,0.767268,0.786816,0.786816,227613
2022-08-05,0.806364,0.806364,0.757493,0.796590,0.796590,165414
2022-08-08,0.835686,0.835686,0.757493,0.786816,0.786816,421312
2022-08-10,0.811251,0.816138,0.786816,0.796590,0.796590,317968
2022-08-11,0.796590,0.825912,0.786816,0.816138,0.816138,162795
2022-08-12,0.816138,0.816138,0.777042,0.786816,0.786816,265175
2022-08-16,0.811251,0.811251,0.757493,0.791703,0.791703,300778
2022-08-17,0.806364,0.806364,0.762380,0.772155,0.772155,238924
2022-08-18,0.796590,0.796590,0.737945,0.767268,0.767268,312183
2022-08-19,0.742832,0.772155,0.742832,0.767268,0.767268,165856
2022-08-22,0.772155,0.791703,0.733058,0.767268,0.767268,201477
2022-08-23,0.767268,0.781929,0.737945,0.762380,0.762380,156789
2022-08-24,0.737945,0.786816,0.728171,0.767268,0.767268,335905
2022-08-25,0.733058,0.781929,0.733058,0.767268,0.767268,235980
2022-08-26,0.767268,0.801477,0.742832,0.767268,0.767268,156572
2022-08-29,0.777042,0.777042,0.733058,0.757493,0.757493,174182
2022-08-30,0.772155,0.772155,0.723284,0.762380,0.762380,565266
2022-09-01,0.757493,0.757493,0.728171,0.742832,0.742832,302515
2022-09-02,0.713510,0.752606,0.713510,0.733058,0.733058,287940
2022-09-05,0.698849,0.767268,0.698849,0.728171,0.728171,457322
2022-09-06,0.757493,0.762380,0.728171,0.752606,0.752606,448842
2022-09-07,0.733058,0.777042,0.718397,0.767268,0.767268,367085
2022-09-08,0.767268,0.767268,0.737945,0.752606,0.752606,149664
2022-09-09,0.728171,0.762380,0.728171,0.737945,0.737945,295830
2022-09-12,0.752606,0.757493,0.737945,0.752606,0.752606,155396
2022-09-13,0.752606,0.752606,0.728171,0.747719,0.747719,158944
2022-09-14,0.733058,0.757493,0.733058,0.742832,0.742832,234511
2022-09-15,0.733058,0.767268,0.733058,0.742832,0.742832,84021
2022-09-16,0.757493,0.757493,0.708623,0.728171,0.728171,162081
2022-09-19,0.757493,0.757493,0.708623,0.733058,0.733058,147422
2022-09-20,0.703736,0.747719,0.698849,0.742832,0.742832,139134
2022-09-21,0.752606,0.752606,0.713510,0.742832,0.742832,51775
2022-09-22,0.742832,0.742832,0.713510,0.718397,0.718397,87545
2022-09-23,0.684188,0.737945,0.684188,0.723284,0.723284,105253
2022-09-26,0.708623,0.708623,0.689075,0.689075,0.689075,408769
2022-09-27,0.654865,0.723284,0.654865,0.723284,0.723284,223686
2022-09-28,0.757493,0.757493,0.689075,0.747719,0.747719,222368
2022-09-29,0.757493,0.757493,0.713510,0.737945,0.737945,112343
2022-09-30,0.747719,0.747719,0.703736,0.728171,0.728171,82483
2022-10-03,0.693962,0.733058,0.693962,0.723284,0.723284,228266
2022-10-04,0.718397,0.742832,0.679300,0.737945,0.737945,111780
2022-10-06,0.703736,0.733058,0.703736,0.713510,0.713510,95855
2022-10-07,0.733058,0.733058,0.703736,0.713510,0.713510,88969
2022-10-10,0.728171,0.747719,0.684188,0.728171,0.728171,153282
2022-10-11,0.733058,0.742832,0.698849,0.728171,0.728171,62986
2022-10-12,0.733058,0.733058,0.698849,0.703736,0.703736,108132
2022-10-13,0.723284,0.723284,0.684188,0.698849,0.698849,91760
2022-10-14,0.718397,0.718397,0.674413,0.693962,0.693962,49129
2022-10-17,0.693962,0.723284,0.679300,0.713510,0.713510,69023
2022-10-18,0.728171,0.728171,0.693962,0.708623,0.708623,37140
2022-10-19,0.718397,0.742832,0.679300,0.713510,0.713510,69487
2022-10-20,0.713510,0.728171,0.689075,0.728171,0.728171,78398
2022-10-21,0.728171,0.742832,0.693962,0.703736,0.703736,91067
2022-10-24,0.733058,0.733058,0.674413,0.708623,0.708623,197808
2022-10-25,0.728171,0.728171,0.689075,0.708623,0.708623,59835
2022-10-27,0.733058,0.733058,0.674413,0.698849,0.698849,123067
2022-10-28,0.698849,0.728171,0.698849,0.708623,0.708623,32354
2022-10-31,0.733058,0.733058,0.684188,0.693962,0.693962,98245
2022-11-01,0.703736,0.708623,0.684188,0.698849,0.698849,55638
2022-11-02,0.723284,0.723284,0.689075,0.698849,0.698849,33369
2022-11-03,0.689075,0.718397,0.684188,0.698849,0.698849,158872
2022-11-04,0.703736,0.718397,0.679300,0.698849,0.698849,140792
2022-11-07,0.693962,0.708623,0.684188,0.698849,0.698849,138492
2022-11-09,0.689075,0.718397,0.684188,0.689075,0.689075,71904
2022-11-10,0.698849,0.708623,0.654865,0.684188,0.684188,65131
2022-11-11,0.713510,0.713510,0.649978,0.703736,0.703736,96757
2022-11-14,0.713510,0.713510,0.684188,0.689075,0.689075,48235
2022-11-15,0.703736,0.703736,0.669526,0.693962,0.693962,76698
2022-11-16,0.693962,0.693962,0.679300,0.684188,0.684188,45192
2022-11-17,0.684188,0.718397,0.684188,0.718397,0.718397,320998
2022-11-18,0.752606,0.752606,0.752606,0.752606,0.752606,182316
2022-11-21,0.786816,0.786816,0.786816,0.786816,0.786816,240952
2022-11-22,0.825912,0.825912,0.825912,0.825912,0.825912,236526
2022-11-23,0.865009,0.865009,0.865009,0.865009,0.865009,268290
2022-11-24,0.904105,0.904105,0.904105,0.904105,0.904105,469550
2022-11-25,0.948089,0.948089,0.860122,0.948089,0.948089,8562704
2022-11-28,0.992072,0.992072,0.992072,0.992072,0.992072,475480
2022-11-29,1.040943,1.040943,1.040943,1.040943,1.040943,577973
2022-11-30,1.089813,1.089813,1.089813,1.089813,1.089813,460864
2022-12-01,1.138684,1.143571,1.094700,1.143571,1.143571,3188497
2022-12-02,1.190000,1.190000,1.190000,1.190000,1.190000,17628
2022-12-05,1.240000,1.240000,1.240000,1.240000,1.240000,9331
2022-12-06,1.300000,1.300000,1.300000,1.300000,1.300000,9897
2022-12-07,1.360000,1.360000,1.360000,1.360000,1.360000,8208
2022-12-08,1.420000,1.420000,1.420000,1.420000,1.420000,6363
2022-12-09,1.490000,1.490000,1.490000,1.490000,1.490000,115214
2022-12-12,1.560000,1.560000,1.560000,1.560000,1.560000,17289
2022-12-13,1.630000,1.630000,1.630000,1.630000,1.630000,60395
2022-12-14,1.710000,1.710000,1.710000,1.710000,1.710000,262177
2022-12-15,1.790000,1.790000,1.790000,1.790000,1.790000,174910
2022-12-16,1.870000,1.870000,1.870000,1.870000,1.870000,453740
2022-12-19,1.960000,1.960000,1.960000,1.960000,1.960000,119733
2022-12-20,2.050000,2.050000,2.050000,2.050000,2.050000,516954
2022-12-21,2.150000,2.150000,2.150000,2.150000,2.150000,304512
2022-12-22,2.250000,2.250000,2.250000,2.250000,2.250000,364932
2022-12-23,2.360000,2.360000,2.360000,2.360000,2.360000,983872
2022-12-26,2.400000,2.400000,2.250000,2.250000,2.250000,3661587
2022-12-27,2.140000,2.360000,2.140000,2.360000,2.360000,4097245
2022-12-28,2.470000,2.470000,2.470000,2.470000,2.470000,1204882
2022-12-29,2.590000,2.590000,2.590000,2.590000,2.590000,1497810
