Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,5.020000,5.150000,4.920000,4.960000,4.960000,3286534
2022-04-29,4.970000,5.100000,4.960000,5.000000,5.000000,2187336
2022-05-02,null,null,null,null,null,null
2022-05-04,5.140000,5.140000,4.920000,4.980000,4.980000,1587247
2022-05-05,5.060000,5.150000,4.910000,4.970000,4.970000,1103847
2022-05-06,4.820000,4.910000,4.700000,4.870000,4.870000,1806820
2022-05-09,4.650000,4.650000,4.390000,4.390000,4.390000,6342424
2022-05-10,4.030000,4.500000,3.960000,3.960000,3.960000,10679460
2022-05-11,3.950000,3.950000,3.570000,3.570000,3.570000,9617621
2022-05-12,3.500000,3.500000,3.400000,3.400000,3.400000,3085082
2022-05-13,3.240000,3.570000,3.240000,3.490000,3.490000,4257422
2022-05-16,3.650000,3.660000,3.400000,3.660000,3.660000,11280460
2022-05-17,3.770000,3.840000,3.750000,3.840000,3.840000,2245181
2022-05-18,4.030000,4.030000,4.030000,4.030000,4.030000,1246181
2022-05-19,3.900000,4.220000,3.830000,4.180000,4.180000,8113035
2022-05-20,4.340000,4.380000,4.300000,4.380000,4.380000,3517473
2022-05-23,4.510000,4.530000,4.170000,4.170000,4.170000,7190930
2022-05-24,3.970000,4.100000,3.970000,3.970000,3.970000,2255490
2022-05-25,3.780000,3.850000,3.780000,3.780000,3.780000,605205
2022-05-26,3.600000,3.660000,3.600000,3.600000,3.600000,2271078
2022-05-27,3.630000,3.780000,3.500000,3.770000,3.770000,9025146
2022-05-30,3.800000,3.950000,3.770000,3.870000,3.870000,5825333
2022-05-31,3.950000,4.060000,3.810000,3.830000,3.830000,5530626
2022-06-01,3.940000,3.940000,3.660000,3.680000,3.680000,4192520
2022-06-02,3.740000,3.860000,3.690000,3.860000,3.860000,2638122
2022-06-03,3.860000,3.940000,3.700000,3.790000,3.790000,4709124
2022-06-06,3.750000,3.810000,3.700000,3.710000,3.710000,1178427
2022-06-07,3.740000,3.740000,3.600000,3.680000,3.680000,949530
2022-06-08,3.740000,4.040000,3.700000,4.040000,4.040000,5545172
2022-06-09,4.040000,4.440000,4.040000,4.400000,4.400000,10625950
2022-06-10,4.170000,4.480000,4.110000,4.180000,4.180000,4943476
2022-06-13,4.100000,4.140000,3.840000,3.970000,3.970000,3859267
2022-06-14,3.970000,4.250000,3.890000,4.110000,4.110000,2746809
2022-06-15,4.180000,4.380000,4.010000,4.190000,4.190000,5609048
2022-06-16,4.210000,4.380000,3.960000,4.050000,4.050000,2282353
2022-06-17,4.050000,4.150000,3.900000,3.980000,3.980000,1640917
2022-06-20,4.000000,4.060000,3.590000,3.660000,3.660000,1747853
2022-06-21,3.850000,3.980000,3.740000,3.920000,3.920000,1430494
2022-06-22,4.000000,4.000000,3.800000,3.840000,3.840000,735203
2022-06-23,3.800000,3.950000,3.760000,3.800000,3.800000,1391269
2022-06-24,3.950000,3.950000,3.750000,3.830000,3.830000,1097287
2022-06-27,3.850000,3.970000,3.630000,3.720000,3.720000,1651632
2022-06-28,3.750000,3.750000,3.610000,3.730000,3.730000,933978
2022-06-29,3.730000,4.090000,3.690000,3.920000,3.920000,3639955
2022-06-30,4.090000,4.150000,3.770000,3.800000,3.800000,1879954
2022-07-01,3.880000,3.880000,3.710000,3.810000,3.810000,799684
2022-07-04,3.880000,3.890000,3.740000,3.770000,3.770000,585386
2022-07-05,3.800000,3.900000,3.700000,3.760000,3.760000,1527728
2022-07-06,3.830000,3.990000,3.690000,3.890000,3.890000,2253920
2022-07-07,3.980000,3.990000,3.710000,3.750000,3.750000,1895634
2022-07-08,3.750000,3.810000,3.700000,3.720000,3.720000,1024989
2022-07-11,3.720000,3.760000,3.640000,3.730000,3.730000,946834
2022-07-12,3.690000,3.750000,3.600000,3.700000,3.700000,1227703
2022-07-13,3.770000,3.780000,3.620000,3.650000,3.650000,1388369
