Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,617.000000,617.000000,586.200012,600.000000,600.000000,793
2022-05-02,615.000000,615.000000,570.000000,600.000000,600.000000,835
2022-05-04,570.000000,600.000000,570.000000,570.000000,570.000000,7653
2022-05-05,558.599976,598.500000,541.500000,574.799988,574.799988,2646
2022-05-06,586.299988,586.299988,546.099976,546.099976,546.099976,556
2022-05-09,546.099976,570.000000,518.799988,518.799988,518.799988,2069
2022-05-10,508.450012,508.450012,495.000000,495.000000,495.000000,2279
2022-05-11,482.000000,482.000000,470.250000,470.250000,470.250000,2098
2022-05-12,450.000000,452.000000,450.000000,450.000000,450.000000,115
2022-05-13,450.000000,450.000000,427.500000,427.500000,427.500000,3139
2022-05-16,427.500000,427.500000,407.000000,423.250000,423.250000,211
2022-05-17,423.250000,423.250000,423.250000,423.250000,423.250000,8
2022-05-18,402.100006,427.500000,402.100006,427.500000,427.500000,548
2022-05-19,427.500000,427.500000,410.000000,410.000000,410.000000,123
2022-05-20,410.000000,427.500000,410.000000,427.500000,427.500000,422
2022-05-23,435.000000,448.000000,435.000000,448.000000,448.000000,60
2022-05-24,460.000000,460.000000,460.000000,460.000000,460.000000,50
2022-05-25,482.000000,483.000000,472.500000,473.149994,473.149994,657
2022-05-26,496.799988,496.799988,450.000000,450.000000,450.000000,140
2022-05-27,472.500000,472.500000,427.500000,472.500000,472.500000,504
2022-05-30,451.000000,475.000000,450.000000,451.000000,451.000000,727
2022-05-31,451.000000,451.000000,428.450012,432.250000,432.250000,410
2022-06-01,451.000000,451.000000,412.100006,417.250000,417.250000,27
2022-06-02,397.000000,438.100006,397.000000,438.100006,438.100006,2
2022-06-03,438.200012,460.000000,438.200012,460.000000,460.000000,169
2022-06-06,460.000000,460.000000,460.000000,460.000000,460.000000,2
2022-06-07,460.000000,470.000000,460.000000,460.000000,460.000000,58
2022-06-08,483.000000,483.000000,482.750000,482.750000,482.750000,73
2022-06-09,506.500000,506.500000,482.750000,506.000000,506.000000,178
2022-06-10,506.000000,506.000000,482.000000,482.000000,482.000000,52
2022-06-13,475.000000,475.000000,458.000000,466.000000,466.000000,115
2022-06-14,466.000000,466.000000,466.000000,466.000000,466.000000,0
2022-06-15,456.700012,456.700012,443.250000,443.250000,443.250000,76
2022-06-16,460.000000,465.399994,460.000000,461.100006,461.100006,126
2022-06-17,461.100006,461.100006,461.100006,461.100006,461.100006,0
2022-06-20,461.100006,461.100006,461.100006,461.100006,461.100006,0
2022-06-21,451.899994,451.899994,438.049988,438.049988,438.049988,13
2022-06-22,418.000000,459.950012,418.000000,459.950012,459.950012,39
2022-06-23,482.899994,482.899994,459.000000,459.000000,459.000000,40
2022-06-24,480.000000,480.000000,480.000000,480.000000,480.000000,1
2022-06-27,504.000000,504.000000,461.000000,499.700012,499.700012,112
2022-06-28,499.700012,499.700012,499.700012,499.700012,499.700012,0
2022-06-29,480.000000,480.000000,480.000000,480.000000,480.000000,35
2022-06-30,480.000000,480.000000,480.000000,480.000000,480.000000,0
2022-07-01,480.000000,480.000000,480.000000,480.000000,480.000000,0
2022-07-04,480.000000,480.000000,480.000000,480.000000,480.000000,0
2022-07-05,456.000000,456.000000,456.000000,456.000000,456.000000,280
2022-07-06,434.000000,475.000000,434.000000,475.000000,475.000000,11
2022-07-07,475.000000,475.000000,451.250000,451.250000,451.250000,255
2022-07-08,450.000000,450.000000,442.000000,450.000000,450.000000,116
2022-07-11,428.000000,472.500000,428.000000,472.500000,472.500000,337
2022-07-12,472.500000,472.500000,470.000000,470.000000,470.000000,11
2022-07-13,470.000000,470.000000,470.000000,470.000000,470.000000,0
2022-07-14,470.000000,470.000000,470.000000,470.000000,470.000000,0
2022-07-15,450.000000,450.000000,450.000000,450.000000,450.000000,79
