Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,0.509000,0.509000,0.509000,0.509000,0.509000,4800
2022-05-04,null,null,null,null,null,null
2022-05-05,null,null,null,null,null,null
2022-05-06,null,null,null,null,null,null
2022-05-09,0.534000,0.534000,0.534000,0.534000,0.534000,25100
2022-05-10,null,null,null,null,null,null
2022-05-11,null,null,null,null,null,null
2022-05-12,null,null,null,null,null,null
2022-05-13,null,null,null,null,null,null
2022-05-16,0.534000,0.534000,0.534000,0.534000,0.534000,43400
2022-05-17,null,null,null,null,null,null
2022-05-18,null,null,null,null,null,null
2022-05-19,null,null,null,null,null,null
2022-05-20,null,null,null,null,null,null
2022-05-23,0.534000,0.534000,0.534000,0.534000,0.534000,15240
2022-05-24,null,null,null,null,null,null
2022-05-25,null,null,null,null,null,null
2022-05-26,null,null,null,null,null,null
2022-05-27,null,null,null,null,null,null
2022-05-30,0.534000,0.534000,0.534000,0.534000,0.534000,11500
2022-05-31,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-06-02,null,null,null,null,null,null
2022-06-03,null,null,null,null,null,null
2022-06-06,0.534000,0.534000,0.534000,0.534000,0.534000,7000
2022-06-07,null,null,null,null,null,null
2022-06-08,null,null,null,null,null,null
2022-06-09,null,null,null,null,null,null
2022-06-10,null,null,null,null,null,null
2022-06-13,0.560000,0.560000,0.560000,0.560000,0.560000,56070
2022-06-14,null,null,null,null,null,null
2022-06-15,null,null,null,null,null,null
2022-06-16,null,null,null,null,null,null
2022-06-17,null,null,null,null,null,null
2022-06-20,0.560000,0.560000,0.560000,0.560000,0.560000,40960
2022-06-21,null,null,null,null,null,null
2022-06-22,null,null,null,null,null,null
2022-06-23,null,null,null,null,null,null
2022-06-24,0.560000,0.560000,0.560000,0.560000,0.560000,40960
2022-06-27,0.560000,0.560000,0.560000,0.560000,0.560000,6000
2022-06-28,null,null,null,null,null,null
2022-06-29,null,null,null,null,null,null
2022-06-30,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-07-04,0.560000,0.560000,0.560000,0.560000,0.560000,3550
2022-07-05,null,null,null,null,null,null
2022-07-06,null,null,null,null,null,null
2022-07-07,null,null,null,null,null,null
2022-07-08,null,null,null,null,null,null
2022-07-11,0.588000,0.588000,0.588000,0.588000,0.588000,200
2022-07-12,null,null,null,null,null,null
2022-07-13,null,null,null,null,null,null
2022-07-14,null,null,null,null,null,null
2022-07-15,null,null,null,null,null,null
2022-07-18,null,null,null,null,null,null
2022-07-19,null,null,null,null,null,null
2022-07-20,null,null,null,null,null,null
2022-07-21,null,null,null,null,null,null
2022-07-22,null,null,null,null,null,null
2022-07-25,0.588000,0.588000,0.588000,0.588000,0.588000,1000
2022-07-26,null,null,null,null,null,null
2022-07-27,null,null,null,null,null,null
2022-07-28,null,null,null,null,null,null
2022-07-29,null,null,null,null,null,null
2022-08-01,0.588000,0.588000,0.588000,0.588000,0.588000,250
2022-08-02,null,null,null,null,null,null
2022-08-03,null,null,null,null,null,null
2022-08-04,null,null,null,null,null,null
2022-08-05,null,null,null,null,null,null
2022-08-08,null,null,null,null,null,null
2022-08-10,null,null,null,null,null,null
2022-08-11,null,null,null,null,null,null
2022-08-12,null,null,null,null,null,null
2022-08-16,null,null,null,null,null,null
2022-08-17,null,null,null,null,null,null
2022-08-18,null,null,null,null,null,null
2022-08-19,null,null,null,null,null,null
2022-08-22,0.617000,0.617000,0.617000,0.617000,0.617000,2500
2022-08-23,null,null,null,null,null,null
2022-08-24,null,null,null,null,null,null
2022-08-25,null,null,null,null,null,null
2022-08-26,null,null,null,null,null,null
2022-08-29,0.617000,0.617000,0.617000,0.617000,0.617000,58750
2022-08-30,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-09-02,null,null,null,null,null,null
2022-09-05,0.617000,0.617000,0.617000,0.617000,0.617000,5000
2022-09-06,null,null,null,null,null,null
2022-09-07,null,null,null,null,null,null
2022-09-08,null,null,null,null,null,null
2022-09-09,null,null,null,null,null,null
2022-09-12,0.617000,0.617000,0.617000,0.617000,0.617000,130880
2022-09-13,null,null,null,null,null,null
2022-09-14,null,null,null,null,null,null
2022-09-15,null,null,null,null,null,null
2022-09-16,null,null,null,null,null,null
2022-09-19,0.617000,0.617000,0.617000,0.617000,0.617000,69930
2022-09-20,null,null,null,null,null,null
2022-09-21,null,null,null,null,null,null
2022-09-22,null,null,null,null,null,null
2022-09-23,null,null,null,null,null,null
2022-09-26,0.617000,0.617000,0.617000,0.617000,0.617000,9210
2022-09-27,null,null,null,null,null,null
2022-09-28,null,null,null,null,null,null
2022-09-29,null,null,null,null,null,null
2022-09-30,0.617000,0.617000,0.617000,0.617000,0.617000,9210
2022-10-03,0.617000,0.617000,0.617000,0.617000,0.617000,136580
2022-10-04,null,null,null,null,null,null
2022-10-06,null,null,null,null,null,null
2022-10-07,null,null,null,null,null,null
2022-10-10,0.647000,0.647000,0.647000,0.647000,0.647000,58660
2022-10-11,null,null,null,null,null,null
2022-10-12,null,null,null,null,null,null
2022-10-13,null,null,null,null,null,null
2022-10-14,null,null,null,null,null,null
2022-10-17,null,null,null,null,null,null
2022-10-18,null,null,null,null,null,null
2022-10-19,null,null,null,null,null,null
2022-10-20,null,null,null,null,null,null
2022-10-21,null,null,null,null,null,null
2022-10-24,0.647000,0.647000,0.647000,0.647000,0.647000,20000
2022-10-25,null,null,null,null,null,null
2022-10-27,null,null,null,null,null,null
2022-10-28,null,null,null,null,null,null
2022-10-31,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-11-02,null,null,null,null,null,null
2022-11-03,null,null,null,null,null,null
2022-11-04,null,null,null,null,null,null
2022-11-07,null,null,null,null,null,null
2022-11-09,null,null,null,null,null,null
2022-11-10,null,null,null,null,null,null
2022-11-11,null,null,null,null,null,null
2022-11-14,0.679000,0.679000,0.679000,0.679000,0.679000,560
2022-11-15,null,null,null,null,null,null
2022-11-16,null,null,null,null,null,null
2022-11-17,null,null,null,null,null,null
2022-11-18,null,null,null,null,null,null
2022-11-21,0.679000,0.679000,0.679000,0.679000,0.679000,300
2022-11-22,null,null,null,null,null,null
2022-11-23,null,null,null,null,null,null
2022-11-24,null,null,null,null,null,null
2022-11-25,null,null,null,null,null,null
2022-11-28,0.679000,0.679000,0.679000,0.679000,0.679000,98580
2022-11-29,null,null,null,null,null,null
2022-11-30,0.679000,0.679000,0.679000,0.679000,0.679000,98580
2022-12-01,null,null,null,null,null,null
2022-12-02,null,null,null,null,null,null
2022-12-05,0.679000,0.679000,0.679000,0.679000,0.679000,2000
2022-12-06,null,null,null,null,null,null
2022-12-07,null,null,null,null,null,null
2022-12-08,null,null,null,null,null,null
2022-12-09,null,null,null,null,null,null
2022-12-12,null,null,null,null,null,null
2022-12-13,null,null,null,null,null,null
2022-12-14,null,null,null,null,null,null
2022-12-15,null,null,null,null,null,null
2022-12-16,null,null,null,null,null,null
2022-12-19,0.679000,0.679000,0.679000,0.679000,0.679000,1000
2022-12-20,null,null,null,null,null,null
2022-12-21,null,null,null,null,null,null
2022-12-22,null,null,null,null,null,null
2022-12-23,null,null,null,null,null,null
2022-12-26,null,null,null,null,null,null
2022-12-27,null,null,null,null,null,null
2022-12-28,null,null,null,null,null,null
2022-12-29,null,null,null,null,null,null
2022-12-30,null,null,null,null,null,null
2023-01-02,0.679000,0.679000,0.679000,0.679000,0.679000,100
2023-01-03,null,null,null,null,null,null
2023-01-04,null,null,null,null,null,null
2023-01-05,null,null,null,null,null,null
2023-01-06,null,null,null,null,null,null
2023-01-09,0.712000,0.712000,0.712000,0.712000,0.712000,1000
2023-01-10,null,null,null,null,null,null
2023-01-11,null,null,null,null,null,null
2023-01-12,null,null,null,null,null,null
2023-01-13,null,null,null,null,null,null
2023-01-16,0.712000,0.712000,0.712000,0.712000,0.712000,9500
2023-01-17,null,null,null,null,null,null
2023-01-18,0.712000,0.712000,0.712000,0.712000,0.712000,9500
2023-01-19,null,null,null,null,null,null
2023-01-20,null,null,null,null,null,null
2023-01-23,0.712000,0.712000,0.712000,0.712000,0.712000,56010
2023-01-24,null,null,null,null,null,null
2023-01-25,null,null,null,null,null,null
2023-01-27,null,null,null,null,null,null
2023-01-30,0.712000,0.712000,0.712000,0.712000,0.712000,5830
2023-01-31,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-02-02,null,null,null,null,null,null
2023-02-03,null,null,null,null,null,null
2023-02-06,null,null,null,null,null,null
2023-02-07,null,null,null,null,null,null
2023-02-08,null,null,null,null,null,null
2023-02-09,null,null,null,null,null,null
2023-02-10,null,null,null,null,null,null
2023-02-13,0.747000,0.747000,0.747000,0.747000,0.747000,462000
2023-02-14,null,null,null,null,null,null
2023-02-15,null,null,null,null,null,null
2023-02-16,null,null,null,null,null,null
2023-02-17,null,null,null,null,null,null
2023-02-20,0.747000,0.747000,0.747000,0.747000,0.747000,23000
2023-02-21,null,null,null,null,null,null
2023-02-22,null,null,null,null,null,null
2023-02-23,null,null,null,null,null,null
2023-02-24,null,null,null,null,null,null
2023-02-27,0.747000,0.747000,0.747000,0.747000,0.747000,1450
2023-02-28,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-03-02,null,null,null,null,null,null
2023-03-03,null,null,null,null,null,null
2023-03-06,0.747000,0.747000,0.747000,0.747000,0.747000,11150
2023-03-08,null,null,null,null,null,null
2023-03-09,null,null,null,null,null,null
2023-03-10,null,null,null,null,null,null
2023-03-13,null,null,null,null,null,null
2023-03-14,0.784000,0.784000,0.784000,0.784000,0.784000,456300
2023-03-15,0.823000,0.823000,0.823000,0.823000,0.823000,2730
2023-03-16,0.864000,0.864000,0.864000,0.864000,0.864000,18000
2023-03-17,0.907000,0.907000,0.907000,0.907000,0.907000,17500
2023-03-20,0.952000,0.952000,0.952000,0.952000,0.952000,10
2023-03-21,0.999000,0.999000,0.999000,0.999000,0.999000,14810
2023-03-22,1.048000,1.048000,1.048000,1.048000,1.048000,14010
2023-03-23,1.100000,1.100000,1.100000,1.100000,1.100000,3000
2023-03-24,1.155000,1.155000,1.155000,1.155000,1.155000,37500
2023-03-27,1.212000,1.212000,1.212000,1.212000,1.212000,4400
2023-03-28,1.272000,1.272000,1.272000,1.272000,1.272000,10100
2023-03-29,1.335000,1.335000,1.335000,1.335000,1.335000,3500
2023-03-31,1.401000,1.401000,1.401000,1.401000,1.401000,38500
2023-04-03,1.471000,1.471000,1.471000,1.471000,1.471000,69470
2023-04-05,1.544000,1.544000,1.544000,1.544000,1.544000,29660
2023-04-06,1.621000,1.621000,1.621000,1.621000,1.621000,62750
2023-04-10,1.702000,1.702000,1.702000,1.702000,1.702000,2804950
