Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,159.250000,164.649994,159.250000,163.449997,158.520416,94489
2022-05-02,null,null,null,null,null,null
2022-05-04,159.050003,163.300003,150.550003,154.300003,149.646378,170666
2022-05-05,155.000000,158.649994,149.949997,150.899994,146.348907,75535
2022-05-06,148.250000,154.100006,146.399994,152.949997,148.337082,120318
2022-05-09,153.899994,156.350006,148.250000,150.300003,145.767014,60319
2022-05-10,151.800003,153.949997,147.500000,148.550003,144.069794,81227
2022-05-11,150.050003,151.000000,141.000000,143.800003,139.463058,116277
2022-05-12,142.000000,142.750000,137.199997,137.600006,133.450043,327436
2022-05-13,140.500000,149.750000,140.500000,145.649994,141.257248,274442
2022-05-16,145.050003,155.800003,145.050003,154.800003,150.131302,190614
2022-05-17,154.050003,156.600006,153.149994,154.149994,149.500900,110127
2022-05-18,156.000000,157.600006,152.600006,153.649994,149.015976,110101
2022-05-19,147.050003,153.500000,147.050003,152.050003,147.464233,68244
2022-05-20,153.199997,157.899994,153.199997,157.350006,152.604401,88236
2022-05-23,156.000000,160.600006,155.199997,156.649994,151.925491,226409
2022-05-24,156.300003,159.750000,156.300003,159.199997,154.398590,56821
2022-05-25,159.250000,162.600006,158.199997,159.699997,154.883514,113679
2022-05-26,161.550003,162.149994,154.100006,160.050003,155.222961,152649
2022-05-27,160.649994,164.000000,160.449997,163.149994,158.229462,77827
2022-05-30,166.500000,169.000000,164.500000,167.550003,162.496765,96200
2022-05-31,168.000000,172.800003,164.100006,169.750000,164.630402,236001
2022-06-01,169.500000,171.399994,167.399994,169.750000,164.630402,83665
2022-06-02,169.250000,171.500000,164.000000,167.000000,161.963348,93494
2022-06-03,167.500000,170.300003,163.350006,164.149994,159.199295,100935
2022-06-06,165.000000,165.000000,160.300003,163.550003,158.617401,59396
2022-06-07,162.000000,163.600006,161.199997,162.300003,157.405106,36296
2022-06-08,163.600006,165.699997,161.600006,162.350006,157.453598,61562
2022-06-09,164.300003,164.300003,161.050003,162.050003,157.162643,31519
2022-06-10,162.000000,164.250000,159.100006,163.600006,158.665894,65914
2022-06-13,160.550003,161.050003,157.699997,159.600006,154.786530,80733
2022-06-14,153.800003,155.350006,150.250000,152.199997,147.609711,47139
2022-06-15,151.899994,154.199997,151.149994,152.899994,148.288589,51913
2022-06-16,154.899994,155.300003,149.899994,151.050003,146.494400,55036
2022-06-17,147.050003,150.300003,145.050003,145.649994,141.257248,126265
2022-06-20,145.399994,146.800003,140.000000,141.399994,137.135422,147415
2022-06-21,141.000000,147.850006,141.000000,146.500000,142.081619,50991
2022-06-22,146.500000,149.000000,144.399994,145.649994,141.257248,100075
2022-06-23,147.199997,148.399994,143.399994,147.050003,142.615036,50431
2022-06-24,148.199997,153.699997,147.899994,152.550003,147.949158,72536
2022-06-27,155.500000,155.550003,152.149994,152.800003,148.191620,266359
2022-06-28,151.100006,153.800003,151.100006,153.050003,148.434082,103676
2022-06-29,152.000000,152.000000,149.500000,149.899994,145.379074,24238
2022-06-30,150.000000,151.699997,146.500000,149.600006,145.088135,54428
2022-07-01,150.399994,150.600006,146.699997,149.699997,145.185104,86220
2022-07-04,149.100006,151.800003,149.000000,150.649994,146.106445,51798
2022-07-05,153.500000,154.350006,151.649994,152.000000,147.415741,53798
2022-07-06,153.250000,153.699997,150.250000,151.000000,146.445908,41679
2022-07-07,150.899994,157.199997,150.899994,156.350006,151.634552,130854
2022-07-08,157.500000,161.350006,156.500000,160.149994,155.319931,52802
2022-07-11,160.000000,168.550003,158.800003,168.149994,163.078659,100368
2022-07-12,168.899994,175.899994,166.550003,174.949997,169.673569,267604
2022-07-13,174.949997,179.699997,173.000000,174.100006,168.849228,137917
2022-07-14,172.600006,174.899994,167.000000,169.699997,164.581909,164930
2022-07-15,167.449997,174.000000,167.449997,171.600006,166.424622,126601
2022-07-18,171.550003,174.699997,171.350006,172.000000,166.812546,66669
2022-07-19,169.399994,175.000000,169.399994,173.949997,168.703735,94859
2022-07-20,176.899994,176.899994,173.449997,175.199997,169.916031,128770
2022-07-21,174.000000,179.300003,173.300003,176.600006,171.273819,138104
2022-07-22,176.750000,180.500000,176.600006,178.100006,172.728577,87499
2022-07-25,180.000000,180.000000,173.300003,175.750000,170.449448,76734
2022-07-26,175.000000,176.350006,171.399994,172.550003,167.345963,27910
2022-07-27,172.600006,176.600006,171.850006,175.800003,170.497940,58383
2022-07-28,177.000000,181.699997,175.699997,177.699997,172.340637,139761
2022-07-29,180.800003,180.800003,175.399994,176.199997,170.885880,46127
2022-08-01,176.000000,178.600006,173.100006,177.649994,172.292145,86967
2022-08-02,177.649994,179.699997,171.800003,176.750000,171.419296,193666
2022-08-03,177.550003,179.350006,176.000000,178.000000,172.631592,60814
2022-08-04,178.000000,179.649994,171.399994,174.750000,169.479614,73766
2022-08-05,175.699997,177.850006,173.300003,174.399994,169.140167,47647
2022-08-08,175.199997,177.100006,173.399994,173.949997,168.703735,29547
2022-08-10,173.800003,177.100006,173.300003,174.899994,169.625076,61148
2022-08-11,177.000000,187.500000,176.500000,182.350006,176.850403,210150
2022-08-12,181.500000,183.000000,178.699997,182.449997,176.947372,101850
2022-08-16,180.649994,183.800003,179.000000,180.649994,175.201660,80673
2022-08-17,180.649994,185.800003,180.649994,183.649994,178.111191,78751
2022-08-18,183.899994,185.500000,181.550003,182.550003,177.044373,52193
2022-08-19,183.000000,183.149994,174.050003,177.550003,172.195160,167403
2022-08-22,175.449997,177.050003,173.100006,175.149994,169.867538,60115
2022-08-23,171.649994,178.600006,171.649994,177.350006,172.001205,56255
2022-08-24,178.949997,180.000000,176.350006,178.100006,172.728577,34476
2022-08-25,180.649994,190.800003,179.750000,189.199997,183.493805,239509
2022-08-26,189.899994,196.800003,189.449997,193.199997,187.373169,170787
2022-08-29,187.000000,191.699997,185.600006,190.550003,184.803085,70479
2022-08-30,190.250000,195.199997,190.250000,194.149994,188.294510,58046
2022-09-01,194.399994,197.699997,191.949997,193.600006,187.761108,92167
2022-09-02,193.550003,196.000000,190.449997,191.699997,185.918396,59607
2022-09-05,190.800003,195.600006,190.800003,192.600006,186.791275,43412
2022-09-06,192.750000,194.899994,191.149994,192.300003,186.500320,94026
2022-09-07,193.000000,193.500000,189.649994,190.850006,185.094055,54839
2022-09-08,189.949997,205.600006,189.949997,203.250000,197.120056,339457
2022-09-09,203.399994,204.699997,200.699997,203.699997,197.556488,117351
2022-09-12,204.100006,207.300003,200.800003,206.550003,200.320541,190317
2022-09-13,209.649994,211.000000,203.500000,207.300003,201.047913,79863
2022-09-14,201.600006,207.399994,199.899994,205.100006,198.914276,177789
2022-09-15,203.199997,207.399994,203.199997,204.600006,198.429352,92824
2022-09-16,201.399994,204.149994,194.000000,195.949997,190.040222,120359
2022-09-19,195.000000,204.899994,195.000000,203.800003,197.653473,873922
2022-09-20,203.899994,206.899994,203.000000,204.550003,198.380859,52420
2022-09-21,202.350006,206.050003,198.649994,201.500000,195.422836,52090
2022-09-22,203.350006,203.350006,198.300003,201.850006,195.762299,50408
2022-09-23,202.850006,202.850006,193.649994,197.149994,191.204025,50546
2022-09-26,195.000000,195.000000,183.750000,185.899994,180.293320,121263
2022-09-27,185.250000,189.800003,185.250000,187.949997,182.281494,48782
2022-09-28,186.949997,189.500000,184.699997,186.600006,180.972229,34933
2022-09-29,188.250000,197.350006,188.250000,194.050003,188.197540,75133
2022-09-30,192.250000,198.699997,187.800003,196.850006,190.913086,122861
2022-10-03,190.949997,197.399994,188.550003,189.300003,183.590790,62266
2022-10-04,195.899994,198.500000,192.800003,197.750000,191.785934,40107
2022-10-06,197.750000,204.000000,197.750000,203.250000,197.120056,150324
2022-10-07,199.100006,203.649994,199.100006,202.750000,196.635147,54833
2022-10-10,198.649994,201.449997,197.699997,198.399994,192.416336,46215
2022-10-11,198.050003,199.199997,191.000000,192.149994,186.354828,697719
2022-10-12,193.000000,196.350006,192.449997,193.699997,187.858078,50934
2022-10-13,192.250000,196.899994,192.250000,196.350006,190.428177,33445
2022-10-14,196.350006,200.399994,191.100006,192.250000,186.451813,88366
