Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,15.800000,16.100000,14.700000,14.700000,14.700000,695
2022-05-02,14.500000,15.430000,14.500000,15.430000,15.430000,6402
2022-05-04,15.430000,16.200001,14.900000,16.150000,16.150000,9102
2022-05-05,15.550000,16.900000,15.550000,16.900000,16.900000,54
2022-05-06,16.059999,16.150000,16.059999,16.059999,16.059999,25404
2022-05-09,15.260000,15.260000,15.260000,15.260000,15.260000,61
2022-05-10,14.500000,14.500000,14.500000,14.500000,14.500000,107
2022-05-11,13.800000,13.800000,13.780000,13.780000,13.780000,150
2022-05-12,13.100000,14.460000,13.100000,13.100000,13.100000,17013
2022-05-13,13.750000,13.750000,12.800000,12.800000,12.800000,307
2022-05-16,12.800000,12.800000,12.800000,12.800000,12.800000,0
2022-05-17,12.800000,12.800000,12.800000,12.800000,12.800000,0
2022-05-18,13.000000,13.000000,13.000000,13.000000,13.000000,1
2022-05-19,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-05-20,13.250000,13.450000,13.250000,13.450000,13.450000,266
2022-05-23,13.500000,14.120000,13.500000,14.120000,14.120000,48
2022-05-24,14.500000,14.500000,14.500000,14.500000,14.500000,150
2022-05-25,15.000000,15.000000,15.000000,15.000000,15.000000,52
2022-05-26,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-05-27,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-05-30,15.500000,15.750000,15.500000,15.750000,15.750000,866
2022-05-31,15.750000,15.750000,15.750000,15.750000,15.750000,0
2022-06-01,15.750000,15.750000,15.750000,15.750000,15.750000,0
2022-06-02,15.750000,15.750000,15.750000,15.750000,15.750000,0
2022-06-03,15.750000,15.750000,15.750000,15.750000,15.750000,64
2022-06-06,16.450001,16.450001,15.750000,15.750000,15.750000,416
2022-06-07,15.750000,15.750000,15.750000,15.750000,15.750000,0
2022-06-08,16.450001,16.450001,16.250000,16.250000,16.250000,305
2022-06-09,16.250000,16.250000,16.250000,16.250000,16.250000,15
2022-06-10,15.750000,15.750000,15.750000,15.750000,15.750000,205
2022-06-13,16.500000,16.500000,16.500000,16.500000,16.500000,141
2022-06-14,16.500000,16.500000,16.500000,16.500000,16.500000,6
2022-06-15,17.299999,17.299999,16.500000,16.500000,16.500000,228
2022-06-16,16.500000,16.500000,16.500000,16.500000,16.500000,306
2022-06-17,16.500000,16.500000,16.500000,16.500000,16.500000,8
2022-06-20,16.500000,16.500000,16.500000,16.500000,16.500000,5
2022-06-21,16.500000,16.500000,16.500000,16.500000,16.500000,10
2022-06-22,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-06-23,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-06-24,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-06-27,16.500000,16.500000,16.500000,16.500000,16.500000,4
2022-06-28,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-06-29,16.500000,16.500000,16.500000,16.500000,16.500000,10
2022-06-30,16.500000,16.500000,16.500000,16.500000,16.500000,1
2022-07-01,16.500000,16.500000,16.500000,16.500000,16.500000,7
2022-07-04,16.500000,16.500000,16.500000,16.500000,16.500000,149
2022-07-05,16.500000,16.500000,16.500000,16.500000,16.500000,405
2022-07-06,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-07-07,16.500000,16.500000,16.500000,16.500000,16.500000,1
2022-07-08,17.299999,17.299999,17.299999,17.299999,17.299999,642
2022-07-11,17.299999,17.299999,17.000000,17.000000,17.000000,890
2022-07-12,17.100000,17.100000,17.100000,17.100000,17.100000,600
2022-07-13,16.250000,16.250000,16.250000,16.250000,16.250000,900
2022-07-14,17.000000,17.000000,16.850000,16.850000,16.850000,102
2022-07-15,16.799999,16.799999,16.799999,16.799999,16.799999,297
2022-07-18,16.799999,16.799999,16.799999,16.799999,16.799999,100
2022-07-19,16.299999,16.299999,16.299999,16.299999,16.299999,11
2022-07-20,16.299999,16.299999,16.299999,16.299999,16.299999,0
2022-07-21,16.299999,16.299999,16.299999,16.299999,16.299999,0
2022-07-22,16.000000,16.299999,16.000000,16.299999,16.299999,1075
2022-07-25,16.299999,16.299999,16.299999,16.299999,16.299999,0
2022-07-26,16.299999,16.299999,16.299999,16.299999,16.299999,1
2022-07-27,17.000000,17.000000,17.000000,17.000000,17.000000,3478
2022-07-28,17.850000,17.850000,16.150000,17.850000,17.850000,393
2022-07-29,18.700001,18.700001,18.700001,18.700001,18.700001,151
2022-08-01,18.700001,18.700001,18.700001,18.700001,18.700001,49
2022-08-02,18.700001,18.700001,18.700001,18.700001,18.700001,0
2022-08-03,18.700001,18.700001,18.700001,18.700001,18.700001,72
2022-08-04,18.700001,18.700001,18.700001,18.700001,18.700001,0
2022-08-05,18.700001,19.600000,18.700001,19.600000,19.600000,101
2022-08-08,19.600000,19.600000,19.600000,19.600000,19.600000,0
2022-08-10,19.600000,19.600000,19.600000,19.600000,19.600000,0
2022-08-11,19.600000,19.600000,19.600000,19.600000,19.600000,0
2022-08-12,19.600000,19.600000,19.600000,19.600000,19.600000,900
2022-08-16,20.500000,20.500000,20.500000,20.500000,20.500000,75
2022-08-17,19.500000,19.500000,19.500000,19.500000,19.500000,16
2022-08-18,20.450001,20.450001,20.450001,20.450001,20.450001,100
2022-08-19,21.450001,21.450001,20.000000,20.000000,20.000000,26
2022-08-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-08-23,21.000000,21.000000,21.000000,21.000000,21.000000,1
2022-08-24,21.250000,21.250000,20.000000,20.000000,20.000000,6
2022-08-25,20.000000,20.000000,20.000000,20.000000,20.000000,250
2022-08-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-08-29,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-08-30,20.100000,20.100000,20.100000,20.100000,20.100000,250
2022-09-01,20.100000,20.100000,20.100000,20.100000,20.100000,1
2022-09-02,20.100000,20.100000,20.100000,20.100000,20.100000,0
2022-09-05,20.100000,20.100000,20.100000,20.100000,20.100000,0
2022-09-06,20.500000,20.500000,20.500000,20.500000,20.500000,141
2022-09-07,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-09-08,20.500000,20.500000,20.000000,20.000000,20.000000,252
2022-09-09,19.000000,19.049999,19.000000,19.049999,19.049999,2488
2022-09-12,19.049999,19.049999,19.049999,19.049999,19.049999,531
2022-09-13,18.100000,18.100000,18.100000,18.100000,18.100000,547
2022-09-14,18.100000,18.100000,18.100000,18.100000,18.100000,0
2022-09-15,18.100000,18.100000,18.100000,18.100000,18.100000,0
2022-09-16,18.100000,18.100000,18.100000,18.100000,18.100000,0
2022-09-19,18.100000,18.100000,18.100000,18.100000,18.100000,0
2022-09-20,19.000000,19.000000,19.000000,19.000000,19.000000,46
2022-09-21,19.950001,19.950001,19.950001,19.950001,19.950001,5200
2022-09-22,19.950001,19.950001,19.950001,19.950001,19.950001,2
2022-09-23,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-09-26,19.950001,19.950001,19.950001,19.950001,19.950001,1
2022-09-27,19.950001,19.950001,19.950001,19.950001,19.950001,12
2022-09-28,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-09-29,20.700001,20.700001,20.700001,20.700001,20.700001,43
2022-09-30,20.700001,20.700001,20.700001,20.700001,20.700001,0
2022-10-03,21.350000,21.350000,21.350000,21.350000,21.350000,402
2022-10-04,21.350000,21.350000,21.350000,21.350000,21.350000,0
2022-10-06,21.350000,21.350000,21.350000,21.350000,21.350000,499
2022-10-07,21.350000,21.350000,21.350000,21.350000,21.350000,0
2022-10-10,21.350000,21.350000,21.350000,21.350000,21.350000,1
2022-10-11,21.350000,21.350000,21.350000,21.350000,21.350000,11
2022-10-12,21.350000,21.350000,21.350000,21.350000,21.350000,0
2022-10-13,21.350000,21.350000,21.350000,21.350000,21.350000,11
2022-10-14,21.350000,21.350000,21.350000,21.350000,21.350000,0
2022-10-17,20.299999,20.299999,20.299999,20.299999,20.299999,14
2022-10-18,20.299999,20.299999,20.299999,20.299999,20.299999,6
2022-10-19,20.299999,20.299999,20.299999,20.299999,20.299999,0
2022-10-20,20.299999,20.299999,20.299999,20.299999,20.299999,0
2022-10-21,20.299999,20.299999,20.299999,20.299999,20.299999,1
2022-10-24,20.299999,20.299999,20.299999,20.299999,20.299999,0
2022-10-25,20.299999,20.299999,20.299999,20.299999,20.299999,0
2022-10-27,20.299999,20.299999,20.299999,20.299999,20.299999,0
2022-10-28,20.299999,20.299999,20.299999,20.299999,20.299999,0
2022-10-31,20.299999,20.299999,20.299999,20.299999,20.299999,0
2022-11-01,21.000000,21.000000,21.000000,21.000000,21.000000,1
2022-11-02,22.000000,22.000000,21.299999,21.299999,21.299999,2
2022-11-03,21.299999,21.299999,21.299999,21.299999,21.299999,0
2022-11-04,21.299999,21.299999,21.299999,21.299999,21.299999,0
2022-11-07,20.650000,20.650000,20.650000,20.650000,20.650000,20
2022-11-09,20.650000,20.650000,20.650000,20.650000,20.650000,0
2022-11-10,20.650000,20.650000,20.650000,20.650000,20.650000,0
2022-11-11,20.650000,20.650000,20.650000,20.650000,20.650000,0
2022-11-14,19.650000,19.650000,19.650000,19.650000,19.650000,9
2022-11-15,20.600000,20.600000,20.600000,20.600000,20.600000,14
2022-11-16,20.600000,20.600000,20.600000,20.600000,20.600000,0
2022-11-17,20.600000,20.600000,20.600000,20.600000,20.600000,5
2022-11-18,20.600000,20.600000,20.600000,20.600000,20.600000,0
2022-11-21,20.600000,20.600000,20.600000,20.600000,20.600000,0
2022-11-22,20.600000,20.600000,20.600000,20.600000,20.600000,0
2022-11-23,20.600000,20.600000,20.600000,20.600000,20.600000,50
2022-11-24,20.600000,20.600000,20.600000,20.600000,20.600000,0
2022-11-25,21.600000,21.600000,21.549999,21.549999,21.549999,2
2022-11-28,21.549999,21.549999,21.549999,21.549999,21.549999,0
2022-11-29,21.549999,21.549999,21.549999,21.549999,21.549999,0
2022-11-30,21.549999,21.549999,21.549999,21.549999,21.549999,0
2022-12-01,21.549999,21.549999,21.549999,21.549999,21.549999,4
2022-12-02,21.549999,21.549999,21.549999,21.549999,21.549999,0
2022-12-05,21.500000,21.500000,20.600000,20.600000,20.600000,10
2022-12-06,20.600000,20.600000,20.000000,20.000000,20.000000,1224
2022-12-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-12-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-12-09,20.000000,20.000000,20.000000,20.000000,20.000000,20
2022-12-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-12-13,20.000000,20.500000,20.000000,20.500000,20.500000,850
2022-12-14,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-12-15,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-12-16,20.049999,20.500000,20.000000,20.500000,20.500000,1565
2022-12-19,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-12-20,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-12-21,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-12-22,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-12-23,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-12-26,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-12-27,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-12-28,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-12-29,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-12-30,20.500000,20.500000,20.500000,20.500000,20.500000,10
2023-01-02,20.500000,20.500000,20.500000,20.500000,20.500000,0
2023-01-03,20.500000,20.500000,20.500000,20.500000,20.500000,0
2023-01-04,20.500000,20.500000,20.500000,20.500000,20.500000,207
2023-01-05,20.400000,20.400000,20.400000,20.400000,20.400000,280
2023-01-06,19.400000,21.400000,19.400000,20.299999,20.299999,25011
2023-01-09,20.299999,20.299999,19.299999,19.299999,19.299999,792
2023-01-10,20.200001,20.200001,18.350000,18.350000,18.350000,152
2023-01-11,18.350000,18.350000,17.450001,17.450001,17.450001,259
2023-01-12,17.000000,17.000000,16.600000,16.600000,16.600000,934
2023-01-13,16.049999,16.049999,15.800000,15.800000,15.800000,404
2023-01-16,16.549999,16.549999,15.050000,16.549999,16.549999,3419
2023-01-17,17.000000,17.350000,16.000000,17.000000,17.000000,3827
2023-01-18,16.150000,17.850000,16.150000,17.850000,17.850000,16592
2023-01-19,18.700001,18.700001,17.000000,17.000000,17.000000,15563
2023-01-20,16.250000,16.950001,16.150000,16.150000,16.150000,205
2023-01-23,16.150000,16.950001,15.350000,15.350000,15.350000,3962
2023-01-24,14.650000,16.100000,14.600000,14.800000,14.800000,19797
2023-01-25,15.250000,15.500000,14.100000,15.500000,15.500000,14654
2023-01-27,16.000000,16.000000,14.750000,14.750000,14.750000,871
2023-01-30,15.050000,15.050000,14.050000,14.100000,14.100000,563
2023-01-31,14.800000,14.800000,13.750000,14.800000,14.800000,935
2023-02-01,15.250000,15.500000,15.250000,15.250000,15.250000,328
2023-02-02,15.750000,15.750000,14.500000,14.500000,14.500000,686
2023-02-03,14.030000,14.030000,13.800000,13.910000,13.910000,255
2023-02-06,14.590000,14.590000,14.480000,14.480000,14.480000,12
2023-02-07,13.500000,13.750000,13.040000,13.040000,13.040000,1300
2023-02-08,13.040000,13.980000,13.040000,13.750000,13.750000,275
2023-02-09,12.750000,13.990000,12.410000,13.990000,13.990000,802
2023-02-10,13.990000,13.990000,13.990000,13.990000,13.990000,40
2023-02-13,14.000000,14.500000,14.000000,14.500000,14.500000,566
2023-02-14,14.990000,15.490000,14.950000,15.210000,15.210000,1945
2023-02-15,15.750000,15.750000,13.690000,13.690000,13.690000,10218
2023-02-16,14.450000,14.500000,12.330000,13.060000,13.060000,15730
2023-02-17,13.000000,13.500000,12.900000,13.500000,13.500000,395
2023-02-20,13.100000,13.750000,13.000000,13.750000,13.750000,90
2023-02-21,13.750000,14.250000,13.750000,14.250000,14.250000,233
2023-02-22,14.240000,14.250000,14.240000,14.240000,14.240000,690
2023-02-23,14.240000,14.750000,13.600000,14.400000,14.400000,1973
2023-02-24,14.400000,15.000000,14.400000,14.500000,14.500000,1194
2023-02-27,15.250000,15.250000,14.250000,14.250000,14.250000,753
2023-02-28,14.750000,15.000000,14.750000,15.000000,15.000000,1172
2023-03-01,15.000000,15.250000,14.010000,14.680000,14.680000,15
2023-03-02,15.250000,16.000000,15.250000,15.760000,15.760000,923
2023-03-03,16.000000,17.330000,16.000000,17.320000,17.320000,3245
2023-03-06,17.750000,17.750000,17.000000,17.750000,17.750000,1032
2023-03-08,18.000000,18.000000,16.500000,17.250000,17.250000,131
2023-03-09,16.750000,17.250000,16.500000,16.750000,16.750000,98
2023-03-10,16.500000,16.500000,15.080000,15.760000,15.760000,1523
2023-03-13,16.000000,16.740000,16.000000,16.700001,16.700001,680
2023-03-14,16.750000,16.750000,16.000000,16.049999,16.049999,29
2023-03-15,16.700001,16.700001,16.700001,16.700001,16.700001,399
2023-03-16,16.700001,16.750000,15.800000,16.250000,16.250000,258
2023-03-17,15.800000,16.750000,15.800000,16.750000,16.750000,110
