Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,10.150000,10.150000,9.870000,9.960000,9.960000,12170
2022-05-02,9.650000,10.400000,9.650000,10.300000,10.300000,2477
2022-05-04,10.400000,10.400000,10.030000,10.300000,10.300000,7870
2022-05-05,10.400000,10.400000,10.000000,10.310000,10.310000,4188
2022-05-06,10.390000,10.390000,9.860000,10.200000,10.200000,1825
2022-05-09,10.400000,10.400000,9.910000,10.340000,10.340000,6218
2022-05-10,10.400000,10.400000,9.830000,9.880000,9.880000,4398
2022-05-11,10.290000,10.290000,9.670000,10.090000,10.090000,3605
2022-05-12,10.240000,10.240000,9.680000,9.740000,9.740000,4321
2022-05-13,10.120000,10.120000,9.700000,9.760000,9.760000,2198
2022-05-16,10.000000,10.000000,9.300000,9.470000,9.470000,2199
2022-05-17,9.900000,9.900000,9.400000,9.790000,9.790000,1259
2022-05-18,9.790000,10.000000,9.390000,9.900000,9.900000,3730
2022-05-19,10.000000,10.000000,9.410000,9.770000,9.770000,4255
2022-05-20,9.770000,10.230000,9.450000,10.120000,10.120000,3816
2022-05-23,10.120000,10.120000,9.640000,9.750000,9.750000,2679
2022-05-24,9.600000,9.600000,9.450000,9.600000,9.600000,468
2022-05-25,9.940000,9.940000,9.210000,9.400000,9.400000,1976
2022-05-26,9.870000,9.870000,9.150000,9.780000,9.780000,6331
2022-05-27,9.990000,9.990000,9.300000,9.910000,9.910000,1649
2022-05-30,10.390000,10.390000,9.540000,10.200000,10.200000,909
2022-05-31,10.710000,10.710000,9.780000,10.240000,10.240000,737
2022-06-01,10.240000,10.240000,9.800000,10.220000,10.220000,1360
2022-06-02,9.710000,10.580000,9.710000,9.870000,9.870000,1697
2022-06-03,9.990000,9.990000,9.500000,9.990000,9.990000,1689
2022-06-06,10.400000,10.400000,9.510000,9.790000,9.790000,2321
2022-06-07,10.400000,10.400000,9.030000,9.930000,9.930000,3195
2022-06-08,9.930000,9.960000,9.170000,9.540000,9.540000,2964
2022-06-09,9.350000,10.200000,9.000000,10.180000,10.180000,4257
2022-06-10,10.180000,10.180000,9.560000,10.000000,10.000000,1055
2022-06-13,10.000000,10.340000,9.260000,9.900000,9.900000,759
2022-06-14,10.150000,10.400000,9.320000,9.450000,9.450000,1589
2022-06-15,10.300000,10.300000,9.480000,10.190000,10.190000,9457
2022-06-16,10.400000,10.400000,9.500000,9.580000,9.580000,3424
2022-06-17,10.400000,10.400000,9.580000,10.170000,10.170000,2531
2022-06-20,10.200000,10.200000,9.350000,9.410000,9.410000,3155
2022-06-21,10.340000,10.340000,9.000000,9.850000,9.850000,2891
2022-06-22,10.000000,10.000000,8.870000,9.080000,9.080000,6329
2022-06-23,9.300000,9.890000,8.900000,9.700000,9.700000,2623
2022-06-24,9.890000,9.890000,9.140000,9.650000,9.650000,916
2022-06-27,9.690000,9.840000,9.060000,9.690000,9.690000,3149
2022-06-28,10.000000,10.000000,9.110000,9.180000,9.180000,3395
2022-06-29,9.050000,9.900000,9.050000,9.300000,9.300000,6346
2022-06-30,9.200000,10.000000,9.200000,9.270000,9.270000,2376
2022-07-01,9.060000,9.940000,9.050000,9.670000,9.670000,1730
2022-07-04,9.500000,10.550000,9.500000,9.500000,9.500000,4008
2022-07-05,9.350000,10.000000,9.100000,9.450000,9.450000,2734
2022-07-06,9.400000,10.390000,9.270000,9.380000,9.380000,1730
2022-07-07,9.900000,9.990000,9.150000,9.950000,9.950000,5921
2022-07-08,9.750000,10.000000,9.420000,9.800000,9.800000,7673
2022-07-11,8.950000,10.100000,8.950000,9.100000,9.100000,1597
2022-07-12,8.260000,9.920000,8.260000,9.920000,9.920000,1071
2022-07-13,9.920000,9.920000,9.270000,9.320000,9.320000,610
2022-07-14,9.320000,9.320000,8.710000,8.850000,8.850000,6854
2022-07-15,8.200000,8.950000,8.200000,8.560000,8.560000,3980
2022-07-18,8.560000,9.350000,8.450000,8.580000,8.580000,1651
2022-07-19,8.590000,9.210000,7.730000,9.000000,9.000000,7932
2022-07-20,9.830000,9.830000,9.020000,9.020000,9.020000,5401
2022-07-21,9.010000,9.010000,9.000000,9.000000,9.000000,1621
2022-07-22,9.000000,9.800000,9.000000,9.660000,9.660000,5663
2022-07-25,9.200000,9.700000,8.890000,8.960000,8.960000,3061
2022-07-26,9.500000,9.500000,8.100000,8.960000,8.960000,4045
2022-07-27,9.240000,9.850000,8.460000,9.850000,9.850000,11527
2022-07-28,9.450000,9.450000,8.900000,8.950000,8.950000,3065
2022-07-29,8.950000,9.350000,8.810000,8.830000,8.830000,1483
2022-08-01,9.300000,9.300000,8.800000,8.800000,8.800000,1013
2022-08-02,8.400000,8.420000,8.190000,8.190000,8.190000,21287
2022-08-03,8.000000,8.750000,8.000000,8.750000,8.750000,10068
2022-08-04,8.750000,8.750000,8.110000,8.750000,8.750000,3653
2022-08-05,7.120000,9.000000,7.120000,8.750000,8.750000,7028
2022-08-08,9.050000,9.050000,8.000000,8.650000,8.650000,1171
2022-08-10,8.650000,9.010000,8.060000,8.400000,8.400000,4274
2022-08-11,8.400000,8.400000,8.070000,8.070000,8.070000,5291
2022-08-12,8.070000,8.540000,8.070000,8.400000,8.400000,430
2022-08-16,8.800000,8.800000,8.250000,8.300000,8.300000,427
2022-08-17,8.700000,8.700000,8.110000,8.630000,8.630000,884
2022-08-18,8.630000,8.630000,8.000000,8.290000,8.290000,1809
