Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,22.100000,22.100000,22.100000,22.100000,22.100000,613
2022-05-02,null,null,null,null,null,null
2022-05-04,20.600000,20.750000,20.600000,20.750000,20.750000,893
2022-05-05,19.750000,21.750000,19.750000,19.900000,19.900000,560
2022-05-06,18.950001,19.150000,18.950001,19.150000,19.150000,620
2022-05-09,20.100000,20.100000,20.100000,20.100000,20.100000,274
2022-05-10,21.100000,21.100000,21.100000,21.100000,21.100000,6211
2022-05-11,22.100000,22.150000,20.500000,20.549999,20.549999,19765
2022-05-12,19.650000,21.150000,19.549999,19.850000,19.850000,9687
2022-05-13,20.600000,20.600000,20.549999,20.549999,20.549999,13
2022-05-16,21.400000,21.400000,19.900000,19.900000,19.900000,1346
2022-05-17,20.850000,20.850000,19.400000,20.000000,20.000000,877
2022-05-18,20.400000,21.000000,20.150000,20.150000,20.150000,2109
2022-05-19,19.150000,21.150000,19.150000,21.150000,21.150000,9695
2022-05-20,22.100000,22.100000,20.150000,21.549999,21.549999,3132
2022-05-23,22.549999,22.600000,20.650000,20.850000,20.850000,730
2022-05-24,20.750000,21.500000,20.750000,21.500000,21.500000,87
2022-05-25,20.500000,22.000000,20.500000,21.950001,21.950001,2604
2022-05-26,20.900000,22.799999,20.900000,22.799999,22.799999,1038
2022-05-27,22.799999,23.900000,22.000000,22.049999,22.049999,13516
2022-05-30,23.150000,23.150000,23.150000,23.150000,23.150000,4364
2022-05-31,24.299999,24.299999,24.299999,24.299999,24.299999,3373
2022-06-01,25.500000,25.500000,25.500000,25.500000,25.500000,7872
2022-06-02,26.750000,26.750000,26.750000,26.750000,26.750000,7191
2022-06-03,28.049999,28.049999,28.049999,28.049999,28.049999,22043
2022-06-06,29.450001,29.450001,26.650000,26.650000,26.650000,91732
2022-06-07,25.350000,25.350000,25.350000,25.350000,25.350000,1401
2022-06-08,24.100000,24.100000,24.100000,24.100000,24.100000,2185
2022-06-09,22.900000,24.950001,22.900000,22.950001,22.950001,4825
2022-06-10,22.500000,23.950001,21.850000,21.850000,21.850000,1035
2022-06-13,20.799999,20.799999,20.799999,20.799999,20.799999,892
2022-06-14,19.850000,21.799999,19.850000,21.799999,21.799999,1914
2022-06-15,21.400000,22.700001,21.400000,21.549999,21.549999,461
2022-06-16,20.600000,20.650000,20.500000,20.500000,20.500000,380
2022-06-17,20.500000,21.350000,19.500000,19.549999,19.549999,751
2022-06-20,18.650000,18.650000,18.600000,18.600000,18.600000,356
2022-06-21,19.000000,19.500000,18.200001,19.500000,19.500000,1379
2022-06-22,19.500000,20.450001,19.500000,20.000000,20.000000,310
2022-06-23,null,null,null,null,null,null
2022-06-24,19.549999,19.549999,19.549999,19.549999,19.549999,600
2022-06-27,20.500000,20.500000,20.500000,20.500000,20.500000,615
2022-06-28,19.750000,19.750000,19.750000,19.750000,19.750000,200
2022-06-29,null,null,null,null,null,null
2022-06-30,null,null,null,null,null,null
2022-07-01,18.900000,18.900000,18.799999,18.799999,18.799999,7000
2022-07-04,17.900000,17.900000,17.900000,17.900000,17.900000,55
2022-07-05,18.250000,18.750000,18.250000,18.750000,18.750000,657
2022-07-06,18.000000,18.000000,18.000000,18.000000,18.000000,5
2022-07-07,18.000000,18.000000,18.000000,18.000000,18.000000,200
2022-07-08,18.900000,18.900000,18.900000,18.900000,18.900000,200
2022-07-11,19.799999,19.799999,19.799999,19.799999,19.799999,101
2022-07-12,20.750000,20.750000,20.750000,20.750000,20.750000,366
2022-07-13,21.750000,21.750000,21.750000,21.750000,21.750000,3065
2022-07-14,22.799999,22.799999,22.799999,22.799999,22.799999,962
2022-07-15,23.900000,23.900000,23.900000,23.900000,23.900000,2157
2022-07-18,25.049999,25.049999,23.500000,25.049999,25.049999,77001
2022-07-19,24.950001,26.299999,24.900000,26.299999,26.299999,25264
2022-07-20,27.600000,27.600000,27.000000,27.600000,27.600000,16874
2022-07-21,28.950001,28.950001,28.950001,28.950001,28.950001,14318
2022-07-22,30.350000,30.350000,30.350000,30.350000,30.350000,24548
2022-07-25,31.850000,31.850000,28.850000,28.850000,28.850000,12749
2022-07-26,27.850000,27.850000,27.450001,27.450001,27.450001,4153
2022-07-27,26.100000,26.100000,26.100000,26.100000,26.100000,595
2022-07-28,24.799999,24.799999,24.799999,24.799999,24.799999,995
2022-07-29,23.600000,23.600000,23.600000,23.600000,23.600000,886
2022-08-01,22.450001,24.750000,22.450001,24.750000,24.750000,57123
2022-08-02,25.850000,25.950001,23.549999,23.549999,23.549999,40368
2022-08-03,22.400000,24.700001,22.400000,24.100000,24.100000,19211
2022-08-04,22.900000,22.900000,22.900000,22.900000,22.900000,8510
2022-08-05,22.000000,23.950001,21.799999,22.900000,22.900000,64185
2022-08-08,22.900000,23.900000,21.799999,23.900000,23.900000,13888
2022-08-10,22.750000,22.750000,22.750000,22.750000,22.750000,1195
2022-08-11,21.650000,21.650000,21.650000,21.650000,21.650000,800
2022-08-12,20.600000,20.600000,20.600000,20.600000,20.600000,932
2022-08-16,19.600000,21.350000,19.600000,20.900000,20.900000,6036
2022-08-17,20.000000,20.000000,19.900000,19.900000,19.900000,3300
2022-08-18,18.950001,20.850000,18.950001,19.000000,19.000000,7700
2022-08-19,18.900000,19.950001,18.900000,19.100000,19.100000,4303
2022-08-22,19.100000,20.049999,18.150000,20.049999,20.049999,2861
2022-08-23,19.049999,20.950001,19.049999,20.950001,20.950001,1720
2022-08-24,null,null,null,null,null,null
2022-08-25,20.950001,20.950001,20.950001,20.950001,20.950001,300
2022-08-26,null,null,null,null,null,null
2022-08-29,21.850000,21.850000,19.950001,19.950001,19.950001,3800
2022-08-30,20.850000,20.850000,19.049999,19.049999,19.049999,606
2022-09-01,19.950001,19.950001,19.950001,19.950001,19.950001,1
2022-09-02,19.950001,19.950001,19.950001,19.950001,19.950001,100
2022-09-05,19.000000,19.000000,19.000000,19.000000,19.000000,6879
2022-09-06,18.200001,19.900000,18.049999,19.900000,19.900000,11021
2022-09-07,18.950001,18.950001,18.950001,18.950001,18.950001,2495
2022-09-08,18.950001,18.950001,18.049999,18.049999,18.049999,12922
2022-09-09,17.200001,17.200001,17.150000,17.150000,17.150000,11874
2022-09-12,16.700001,17.000000,16.299999,16.299999,16.299999,32940
2022-09-13,16.000000,17.100000,15.500000,16.950001,16.950001,38563
2022-09-14,17.750000,17.750000,16.150000,17.750000,17.750000,246087
2022-09-15,18.600000,18.600000,18.600000,18.600000,18.600000,2753
2022-09-16,19.500000,19.500000,19.500000,19.500000,19.500000,7526
2022-09-19,20.450001,20.450001,20.000000,20.450001,20.450001,76856
2022-09-20,21.450001,21.450001,21.450001,21.450001,21.450001,2092
2022-09-21,22.500000,22.500000,21.600000,22.500000,22.500000,92231
2022-09-22,23.600000,23.600000,23.600000,23.600000,23.600000,10239
2022-09-23,24.750000,24.750000,22.450001,24.500000,24.500000,84393
2022-09-26,24.950001,25.250000,23.299999,23.750000,23.750000,18724
2022-09-27,23.500000,24.250000,22.600000,23.250000,23.250000,13575
2022-09-28,23.200001,23.200001,22.100000,22.100000,22.100000,29654
2022-09-29,22.600000,23.000000,22.500000,22.799999,22.799999,2121
2022-09-30,22.900000,23.700001,21.750000,22.350000,22.350000,3555
2022-10-03,22.799999,22.799999,21.350000,22.000000,22.000000,1500
2022-10-04,22.500000,22.850000,21.500000,22.200001,22.200001,2956
2022-10-06,22.950001,22.950001,22.000000,22.900000,22.900000,3317
2022-10-07,23.000000,23.299999,22.100000,23.000000,23.000000,9853
2022-10-10,23.000000,23.000000,22.000000,22.200001,22.200001,7681
2022-10-11,23.000000,23.000000,21.500000,21.900000,21.900000,8540
2022-10-12,22.500000,22.950001,22.100000,22.950001,22.950001,20861
2022-10-13,23.500000,24.000000,23.049999,23.950001,23.950001,16706
2022-10-14,24.500000,24.500000,23.049999,23.500000,23.500000,7619
2022-10-17,24.500000,24.500000,22.400000,22.650000,22.650000,5007
2022-10-18,23.000000,23.400000,22.200001,22.750000,22.750000,2730
2022-10-19,22.750000,23.000000,22.000000,22.049999,22.049999,6291
2022-10-20,22.000000,22.000000,21.150000,21.950001,21.950001,3859
2022-10-21,21.600000,21.950001,21.200001,21.600000,21.600000,8198
2022-10-24,21.200001,22.000000,21.000000,21.600000,21.600000,4201
2022-10-25,22.000000,22.350000,21.500000,22.000000,22.000000,2611
2022-10-27,21.500000,21.799999,20.900000,21.100000,21.100000,15009
2022-10-28,21.500000,22.049999,21.000000,21.500000,21.500000,12388
2022-10-31,22.450001,22.450001,21.049999,21.850000,21.850000,10371
2022-11-01,21.000000,22.350000,21.000000,21.400000,21.400000,8290
2022-11-02,22.000000,22.450001,21.000000,22.450001,22.450001,7767
2022-11-03,22.350000,23.549999,22.000000,22.900000,22.900000,25510
2022-11-04,23.450001,24.000000,22.500000,24.000000,24.000000,25890
2022-11-07,25.000000,25.200001,24.000000,25.200001,25.200001,14913
2022-11-09,26.400000,26.450001,24.100000,24.900000,24.900000,15897
2022-11-10,24.200001,26.100000,23.700001,26.100000,26.100000,47761
2022-11-11,27.250000,27.400000,25.100000,27.400000,27.400000,31853
2022-11-14,28.700001,28.700001,26.049999,26.049999,26.049999,20968
2022-11-15,24.750000,24.750000,24.750000,24.750000,24.750000,4947
2022-11-16,23.549999,23.549999,23.549999,23.549999,23.549999,2579
2022-11-17,22.400000,22.400000,22.400000,22.400000,22.400000,3660
2022-11-18,21.299999,21.299999,21.299999,21.299999,21.299999,5620
2022-11-21,20.450001,21.500000,20.250000,20.299999,20.299999,63930
2022-11-22,20.700001,21.000000,19.299999,20.850000,20.850000,17339
2022-11-23,20.850000,21.250000,20.250000,20.450001,20.450001,8278
2022-11-24,20.250000,21.000000,20.000000,20.650000,20.650000,7991
2022-11-25,21.000000,21.650000,20.799999,21.600000,21.600000,20001
2022-11-28,22.200001,22.549999,20.900000,21.900000,21.900000,4681
2022-11-29,21.900000,22.799999,21.150000,22.100000,22.100000,10073
2022-11-30,22.500000,22.500000,21.150000,21.950001,21.950001,10535
2022-12-01,22.150000,22.150000,20.900000,21.600000,21.600000,11439
2022-12-02,21.100000,21.750000,20.850000,21.549999,21.549999,3100
2022-12-05,21.549999,22.600000,21.150000,22.600000,22.600000,19080
