Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,207.000000,212.149994,204.000000,206.149994,203.131332,45662
2022-04-29,210.649994,240.000000,205.300003,235.449997,232.002289,191553
2022-05-02,null,null,null,null,null,null
2022-05-04,228.000000,235.850006,216.399994,220.600006,217.369751,141119
2022-05-05,220.100006,242.899994,220.100006,229.850006,226.484299,249088
2022-05-06,229.899994,229.899994,217.000000,220.800003,217.566818,72684
2022-05-09,225.000000,244.199997,221.699997,234.449997,231.016937,180122
2022-05-10,234.449997,238.399994,216.000000,219.699997,216.482910,126257
2022-05-11,212.050003,223.500000,196.000000,200.149994,197.219193,127886
2022-05-12,200.149994,212.000000,194.949997,209.100006,206.038147,103908
2022-05-13,215.300003,224.000000,209.300003,211.949997,208.846405,115466
2022-05-16,213.000000,222.000000,207.050003,220.149994,216.926315,85623
2022-05-17,220.800003,232.000000,220.550003,229.899994,226.533569,90313
2022-05-18,233.600006,236.699997,221.750000,223.649994,220.375076,45580
2022-05-19,216.000000,223.500000,213.800003,221.699997,218.453644,31044
2022-05-20,226.449997,236.350006,225.800003,231.399994,228.011597,40949
2022-05-23,232.000000,249.399994,225.800003,238.350006,234.859833,145386
2022-05-24,238.050003,239.699997,221.300003,224.800003,221.508255,50056
2022-05-25,226.149994,229.850006,213.449997,223.100006,219.833145,41171
2022-05-26,227.000000,233.050003,210.949997,228.500000,225.154068,84478
2022-05-27,231.500000,236.250000,226.100006,227.500000,224.168716,42903
2022-05-30,230.649994,238.000000,228.699997,230.899994,227.518921,35194
2022-05-31,232.899994,262.450012,229.600006,253.649994,249.935791,150542
2022-06-01,257.000000,257.799988,247.100006,249.800003,246.142166,34788
2022-06-02,251.000000,254.000000,245.000000,246.350006,242.742691,40482
2022-06-03,250.000000,253.000000,236.000000,237.199997,233.726669,40072
2022-06-06,235.000000,245.500000,231.750000,234.399994,230.967651,84967
2022-06-07,234.649994,235.899994,229.149994,233.000000,229.588181,13325
2022-06-08,235.000000,236.350006,226.300003,227.850006,224.513596,25293
2022-06-09,223.600006,229.850006,220.500000,222.300003,219.044846,32517
2022-06-10,220.050003,228.500000,220.050003,223.500000,220.227295,34513
2022-06-13,215.649994,218.350006,210.300003,212.250000,209.142014,30943
2022-06-14,209.899994,220.449997,209.899994,215.350006,212.196625,21427
2022-06-15,221.000000,221.000000,213.000000,215.550003,212.393692,7450
2022-06-16,219.600006,221.500000,200.399994,202.750000,199.781113,30292
2022-06-17,202.000000,205.949997,197.000000,198.350006,195.445572,27977
2022-06-20,199.550003,200.500000,182.550003,189.600006,186.823685,11769
2022-06-21,192.000000,204.850006,191.500000,203.550003,200.569412,16970
2022-06-22,207.000000,207.000000,195.399994,198.550003,195.642624,8195
2022-06-23,204.250000,207.699997,200.500000,205.050003,202.047455,16871
2022-06-24,205.050003,213.350006,205.050003,211.149994,208.058121,13061
2022-06-27,213.699997,214.899994,209.149994,210.699997,207.614716,4228
2022-06-28,213.500000,224.350006,210.750000,221.899994,218.650711,18906
2022-06-29,216.250000,224.350006,215.699997,216.600006,213.428329,10130
2022-06-30,218.350006,220.550003,212.899994,217.149994,213.970261,3336
2022-07-01,215.949997,217.300003,211.050003,215.399994,212.245880,4475
2022-07-04,215.899994,242.000000,214.250000,233.949997,230.524246,29948
2022-07-05,240.149994,241.000000,224.000000,226.250000,222.937012,23454
2022-07-06,227.100006,231.500000,225.000000,228.550003,225.203339,8777
2022-07-07,231.449997,231.899994,222.399994,224.300003,221.015564,9119
2022-07-08,225.300003,234.850006,223.000000,224.600006,221.311188,17273
2022-07-11,227.750000,233.350006,223.350006,232.100006,228.701355,4971
2022-07-12,232.000000,234.850006,226.250000,229.600006,226.237961,11614
2022-07-13,229.899994,241.250000,224.949997,225.800003,222.493607,50745
2022-07-14,226.899994,227.800003,218.000000,219.600006,216.384384,8973
2022-07-15,221.300003,221.300003,214.649994,217.899994,214.709274,11780
2022-07-18,221.899994,223.300003,220.000000,222.199997,218.946304,5952
2022-07-19,222.250000,228.850006,222.250000,224.149994,220.867767,5416
2022-07-20,226.850006,232.050003,224.899994,225.350006,222.050201,6062
2022-07-21,226.250000,233.699997,226.250000,229.100006,225.745285,10307
2022-07-22,231.750000,249.300003,231.449997,244.250000,240.673447,52577
2022-07-25,250.899994,255.149994,241.300003,246.449997,242.841217,31240
2022-07-26,245.800003,261.450012,245.100006,247.550003,243.925110,57724
2022-07-27,245.800003,251.050003,241.000000,242.000000,238.456390,8678
2022-07-28,243.899994,247.050003,238.550003,239.750000,236.239334,5593
