Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,26.500000,26.500000,26.500000,26.500000,26.500000,0
2022-04-29,26.500000,26.500000,26.500000,26.500000,26.500000,0
2022-05-02,26.500000,26.500000,26.500000,26.500000,26.500000,0
2022-05-04,26.500000,26.500000,26.500000,26.500000,26.500000,0
2022-05-05,26.500000,26.500000,26.500000,26.500000,26.500000,0
2022-05-06,26.500000,26.500000,26.500000,26.500000,26.500000,0
2022-05-09,26.500000,26.500000,26.500000,26.500000,26.500000,0
2022-05-10,26.500000,26.500000,26.500000,26.500000,26.500000,100
2022-05-11,26.500000,26.500000,26.500000,26.500000,26.500000,0
2022-05-12,26.500000,26.500000,26.500000,26.500000,26.500000,0
2022-05-13,26.500000,26.500000,26.500000,26.500000,26.500000,269
2022-05-16,26.500000,26.500000,26.500000,26.500000,26.500000,0
2022-05-17,27.000000,27.000000,27.000000,27.000000,27.000000,250
2022-05-18,27.500000,27.500000,27.500000,27.500000,27.500000,1
2022-05-19,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-05-20,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-05-23,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-05-24,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-05-25,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-05-26,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-05-27,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-05-30,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-05-31,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-06-01,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-06-02,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-06-03,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-06-06,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-06-07,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-06-08,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-06-09,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-06-10,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-06-13,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-06-14,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-06-15,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-06-16,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-06-17,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-06-20,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-06-21,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-06-22,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-06-23,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-06-24,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-06-27,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-06-28,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-06-29,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-06-30,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-07-01,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-07-04,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-07-05,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-07-06,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-07-07,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-07-08,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-07-11,28.049999,28.049999,28.049999,28.049999,28.049999,16
2022-07-12,28.600000,28.600000,27.500000,27.500000,27.500000,6
2022-07-13,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-07-14,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-07-15,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-07-18,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-07-19,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-07-20,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-07-21,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-07-22,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-07-25,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-07-26,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-07-27,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-07-28,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-07-29,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-08-01,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-08-02,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-08-03,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-08-04,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-08-05,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-08-08,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-08-10,26.950001,26.950001,26.950001,26.950001,26.950001,1
2022-08-11,26.950001,26.950001,26.950001,26.950001,26.950001,0
2022-08-12,26.950001,26.950001,26.950001,26.950001,26.950001,0
2022-08-16,26.950001,26.950001,26.950001,26.950001,26.950001,0
2022-08-17,26.950001,26.950001,26.950001,26.950001,26.950001,0
2022-08-18,26.450001,26.450001,26.450001,26.450001,26.450001,356
2022-08-19,26.450001,26.450001,26.450001,26.450001,26.450001,15
2022-08-22,26.450001,26.450001,26.450001,26.450001,26.450001,0
2022-08-23,26.450001,26.450001,26.450001,26.450001,26.450001,100
2022-08-24,26.450001,26.450001,26.450001,26.450001,26.450001,0
2022-08-25,26.450001,26.450001,26.450001,26.450001,26.450001,0
2022-08-26,26.450001,26.450001,26.450001,26.450001,26.450001,0
2022-08-29,26.450001,26.450001,26.450001,26.450001,26.450001,0
2022-08-30,26.450001,26.450001,26.450001,26.450001,26.450001,0
2022-09-01,26.450001,26.450001,26.450001,26.450001,26.450001,0
2022-09-02,26.450001,26.450001,26.450001,26.450001,26.450001,0
2022-09-05,26.450001,26.450001,26.450001,26.450001,26.450001,1
2022-09-06,26.000000,26.000000,26.000000,26.000000,26.000000,1
2022-09-07,26.000000,26.000000,26.000000,26.000000,26.000000,1
2022-09-08,26.000000,26.000000,26.000000,26.000000,26.000000,0
2022-09-09,26.000000,26.000000,26.000000,26.000000,26.000000,0
2022-09-12,25.500000,25.500000,25.500000,25.500000,25.500000,217
2022-09-13,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-09-14,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-09-15,24.500000,24.500000,24.500000,24.500000,24.500000,1
2022-09-16,24.049999,24.049999,24.049999,24.049999,24.049999,1
2022-09-19,24.500000,24.500000,23.600000,23.600000,23.600000,200
2022-09-20,23.600000,23.600000,23.600000,23.600000,23.600000,0
2022-09-21,23.600000,23.600000,23.600000,23.600000,23.600000,1
2022-09-22,23.600000,23.600000,23.600000,23.600000,23.600000,0
2022-09-23,23.600000,23.600000,23.600000,23.600000,23.600000,0
2022-09-26,23.600000,23.600000,23.600000,23.600000,23.600000,0
2022-09-27,24.049999,24.049999,23.150000,23.150000,23.150000,133
2022-09-28,23.150000,23.150000,22.700001,22.700001,22.700001,3
2022-09-29,22.700001,22.700001,22.700001,22.700001,22.700001,0
2022-09-30,22.700001,22.700001,22.700001,22.700001,22.700001,0
2022-10-03,22.700001,22.700001,22.700001,22.700001,22.700001,0
2022-10-04,22.700001,22.700001,22.700001,22.700001,22.700001,0
2022-10-06,22.700001,22.700001,22.700001,22.700001,22.700001,127
2022-10-07,22.400000,22.700001,22.400000,22.700001,22.700001,80
2022-10-10,22.700001,22.700001,22.700001,22.700001,22.700001,0
2022-10-11,22.700001,22.700001,22.700001,22.700001,22.700001,0
2022-10-12,22.700001,22.700001,22.700001,22.700001,22.700001,0
2022-10-13,22.700001,22.700001,22.700001,22.700001,22.700001,0
2022-10-14,23.150000,23.150000,23.150000,23.150000,23.150000,110
2022-10-17,23.150000,23.150000,23.150000,23.150000,23.150000,0
2022-10-18,23.600000,23.600000,23.600000,23.600000,23.600000,300
2022-10-19,24.000000,24.000000,24.000000,24.000000,24.000000,740
2022-10-20,24.000000,24.000000,24.000000,24.000000,24.000000,0
2022-10-21,24.000000,24.000000,24.000000,24.000000,24.000000,0
2022-10-24,24.000000,24.000000,24.000000,24.000000,24.000000,0
2022-10-25,24.000000,24.000000,24.000000,24.000000,24.000000,0
2022-10-27,24.000000,24.000000,24.000000,24.000000,24.000000,0
2022-10-28,24.000000,24.000000,24.000000,24.000000,24.000000,0
2022-10-31,24.000000,24.000000,24.000000,24.000000,24.000000,0
2022-11-01,24.000000,24.000000,24.000000,24.000000,24.000000,0
2022-11-02,24.000000,24.000000,24.000000,24.000000,24.000000,0
2022-11-03,24.000000,24.000000,24.000000,24.000000,24.000000,0
2022-11-04,24.000000,24.000000,24.000000,24.000000,24.000000,0
2022-11-07,24.450001,24.450001,24.450001,24.450001,24.450001,26
2022-11-09,24.450001,24.450001,24.450001,24.450001,24.450001,1000
2022-11-10,24.450001,24.450001,24.450001,24.450001,24.450001,0
2022-11-11,24.450001,24.450001,24.450001,24.450001,24.450001,0
2022-11-14,24.450001,24.450001,24.450001,24.450001,24.450001,0
2022-11-15,24.450001,24.450001,24.450001,24.450001,24.450001,0
2022-11-16,24.450001,24.450001,24.450001,24.450001,24.450001,0
2022-11-17,24.450001,24.450001,24.450001,24.450001,24.450001,0
2022-11-18,24.450001,24.450001,24.450001,24.450001,24.450001,0
2022-11-21,24.450001,24.450001,24.450001,24.450001,24.450001,0
2022-11-22,24.450001,24.450001,24.450001,24.450001,24.450001,0
2022-11-23,24.450001,24.450001,24.450001,24.450001,24.450001,0
2022-11-24,24.000000,24.450001,24.000000,24.450001,24.450001,20
2022-11-25,24.450001,24.450001,24.450001,24.450001,24.450001,9
2022-11-28,24.450001,24.450001,24.450001,24.450001,24.450001,0
2022-11-29,24.299999,24.299999,24.000000,24.000000,24.000000,2
2022-11-30,24.000000,24.000000,24.000000,24.000000,24.000000,0
2022-12-01,24.000000,24.000000,24.000000,24.000000,24.000000,0
2022-12-02,24.000000,24.000000,24.000000,24.000000,24.000000,0
