Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,40.150002,40.549999,39.299999,39.549999,39.549999,1488256
2022-05-02,null,null,null,null,null,null
2022-05-04,39.599998,40.799999,38.099998,38.400002,38.400002,8467479
2022-05-05,39.000000,40.450001,38.950001,39.250000,39.250000,3699650
2022-05-06,38.500000,39.200001,37.849998,38.700001,38.700001,3131132
2022-05-09,38.299999,38.599998,37.500000,37.950001,37.950001,3120342
2022-05-10,38.200001,38.750000,37.299999,37.500000,37.500000,2108214
2022-05-11,37.750000,38.000000,35.549999,36.750000,36.750000,4059843
2022-05-12,36.299999,36.450001,34.200001,34.799999,34.799999,5513595
2022-05-13,35.299999,35.849998,34.450001,34.549999,34.549999,3511271
2022-05-16,35.049999,36.000000,34.349998,35.849998,35.849998,2803958
2022-05-17,36.049999,37.000000,35.599998,36.799999,36.799999,2667432
2022-05-18,37.349998,37.349998,36.349998,36.500000,36.500000,2381896
2022-05-19,35.349998,35.750000,34.900002,35.049999,35.049999,2259983
2022-05-20,35.900002,36.299999,35.500000,36.000000,36.000000,2455680
2022-05-23,36.200001,36.599998,35.500000,35.650002,35.650002,2646351
2022-05-24,35.700001,35.900002,34.799999,34.950001,34.950001,2411664
2022-05-25,35.400002,35.400002,33.650002,33.950001,33.950001,1387529
2022-05-26,34.400002,34.500000,33.049999,34.349998,34.349998,3161413
2022-05-27,34.900002,35.700001,34.700001,35.599998,35.599998,2252180
2022-05-30,36.000000,36.549999,35.849998,36.450001,36.450001,1716161
2022-05-31,36.450001,37.000000,36.049999,36.299999,36.299999,1572707
2022-06-01,36.299999,36.500000,35.849998,36.150002,36.150002,1343731
2022-06-02,36.400002,36.450001,36.000000,36.299999,36.299999,675521
2022-06-03,36.849998,36.849998,35.200001,35.400002,35.400002,1607276
2022-06-06,35.799999,35.799999,34.650002,35.099998,35.099998,1672481
2022-06-07,35.099998,35.150002,34.500000,34.700001,34.700001,1373948
2022-06-08,34.950001,35.400002,34.500000,34.599998,34.599998,1435317
2022-06-09,34.299999,34.549999,34.049999,34.349998,34.349998,1504823
2022-06-10,34.099998,34.250000,33.849998,34.049999,34.049999,1148975
2022-06-13,33.700001,33.700001,32.650002,32.900002,32.900002,2375303
2022-06-14,33.049999,33.500000,32.700001,32.950001,32.950001,1461743
2022-06-15,33.099998,33.450001,32.549999,32.700001,32.700001,1276884
2022-06-16,33.200001,33.299999,31.450001,31.600000,31.600000,2623687
2022-06-17,31.600000,31.950001,31.000000,31.650000,31.650000,1703773
2022-06-20,31.850000,31.850000,29.600000,29.900000,29.900000,4053373
2022-06-21,30.100000,30.549999,29.400000,30.400000,30.400000,40954700
2022-06-22,30.299999,30.299999,28.950001,29.200001,29.200001,3938429
2022-06-23,29.450001,30.799999,29.049999,29.799999,29.799999,5195781
2022-06-24,30.049999,31.299999,30.000000,30.900000,30.900000,3876368
2022-06-27,31.600000,32.400002,31.299999,32.049999,32.049999,3100297
2022-06-28,32.200001,32.200001,31.650000,32.000000,32.000000,2445369
2022-06-29,31.600000,31.950001,31.200001,31.600000,31.600000,3014401
2022-06-30,31.750000,31.950001,30.950001,31.450001,31.450001,2376099
2022-07-01,31.500000,32.599998,30.600000,32.349998,32.349998,3033209
2022-07-04,32.599998,34.500000,32.599998,34.049999,34.049999,7388334
2022-07-05,34.349998,34.349998,33.200001,33.450001,33.450001,1737097
2022-07-06,33.450001,34.200001,33.200001,34.049999,34.049999,1724910
2022-07-07,34.450001,34.450001,33.799999,34.250000,34.250000,1610598
2022-07-08,34.650002,34.650002,33.549999,33.799999,33.799999,1051592
