Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,1346.199951,1353.900024,1319.199951,1325.849976,1321.282715,1332
2022-05-02,null,null,null,null,null,null
2022-05-04,1329.400024,1340.449951,1289.099976,1303.199951,1298.710693,2319
2022-05-05,1307.400024,1322.400024,1296.050049,1307.099976,1302.597290,1342
2022-05-06,1283.199951,1312.949951,1261.000000,1297.550049,1293.080200,2626
2022-05-09,1288.300049,1336.599976,1273.599976,1332.699951,1328.109131,4468
2022-05-10,1358.150024,1425.000000,1188.000000,1229.349976,1225.115112,12690
2022-05-11,1475.000000,1475.000000,1050.800049,1063.800049,1060.135498,37129
2022-05-12,1080.000000,1095.000000,1036.150024,1041.650024,1038.061768,13733
2022-05-13,1025.000000,1089.000000,1025.000000,1040.800049,1037.214722,12426
2022-05-16,1040.000000,1065.199951,1026.500000,1032.650024,1029.092773,2297
2022-05-17,1035.099976,1040.000000,1017.549988,1034.199951,1030.637329,2443
2022-05-18,1050.000000,1059.250000,1043.599976,1050.699951,1047.080566,1738
2022-05-19,1027.500000,1043.949951,1017.650024,1023.950012,1020.422729,693
2022-05-20,1030.150024,1040.349976,1020.549988,1026.750000,1023.213074,3283
2022-05-23,1025.000000,1044.400024,1025.000000,1032.349976,1028.793701,1597
2022-05-24,1052.500000,1052.500000,1017.000000,1019.299988,1015.788696,984
2022-05-25,1027.449951,1027.449951,998.200012,1001.549988,998.099854,3332
2022-05-26,1007.450012,1033.199951,965.849976,976.299988,972.936829,4622
2022-05-27,983.299988,1028.699951,980.700012,1017.299988,1013.795593,2011
2022-05-30,1032.400024,1097.550049,1032.400024,1072.949951,1069.253906,2908
2022-05-31,1060.849976,1091.849976,1060.000000,1072.349976,1068.656006,4896
2022-06-01,1083.000000,1134.449951,1038.550049,1046.050049,1042.446655,1294
2022-06-02,1055.849976,1064.000000,1043.250000,1057.050049,1053.408691,2051
2022-06-03,1059.050049,1069.949951,1034.900024,1057.400024,1053.757446,2801
2022-06-06,1069.000000,1084.150024,1048.500000,1057.000000,1053.358887,2315
2022-06-07,1056.849976,1062.099976,1039.400024,1057.699951,1054.056396,541
2022-06-08,1055.050049,1072.400024,1048.550049,1056.050049,1052.412231,1463
2022-06-09,1052.199951,1061.000000,1050.050049,1054.750000,1051.116577,530
2022-06-10,1048.849976,1058.400024,1043.150024,1052.750000,1049.123535,503
2022-06-13,1038.599976,1081.300049,1020.000000,1041.099976,1037.513550,906
2022-06-14,1047.849976,1064.199951,1037.000000,1055.449951,1051.814087,703
2022-06-15,1063.800049,1070.199951,1037.750000,1053.400024,1049.771240,850
2022-06-16,1059.199951,1059.250000,1025.599976,1030.400024,1026.850464,363
2022-06-17,1019.299988,1064.949951,1017.950012,1045.949951,1042.346924,2873
2022-06-20,1089.000000,1089.000000,1007.700012,1040.849976,1037.264404,692
2022-06-21,1045.750000,1061.500000,1041.050049,1053.000000,1049.372681,495
2022-06-22,1055.849976,1062.599976,1046.699951,1049.550049,1045.934570,195
2022-06-23,1048.400024,1058.000000,1041.650024,1048.750000,1045.137329,587
2022-06-24,1047.250000,1056.400024,1037.400024,1050.650024,1047.030762,843
2022-06-27,1052.650024,1063.949951,1045.250000,1048.300049,1044.688843,635
2022-06-28,1046.099976,1131.349976,1036.849976,1109.000000,1105.179688,1786
2022-06-29,1087.800049,1210.000000,1087.800049,1173.699951,1169.656860,1394
2022-06-30,1189.500000,1198.099976,1170.349976,1178.199951,1174.141357,1395
2022-07-01,1198.599976,1198.599976,1170.050049,1187.800049,1183.708374,367
2022-07-04,1180.949951,1247.000000,1174.699951,1240.050049,1235.778320,1262
2022-07-05,1263.000000,1264.000000,1204.099976,1235.449951,1231.194092,6814
2022-07-06,1240.000000,1264.000000,1213.000000,1247.849976,1243.551392,6385
2022-07-07,1258.900024,1320.000000,1246.300049,1308.900024,1304.391113,1686
2022-07-08,1322.250000,1376.400024,1307.099976,1365.050049,1360.347778,4742
2022-07-11,1337.750000,1369.000000,1332.300049,1346.199951,1341.562622,3543
2022-07-12,1298.400024,1335.900024,1240.000000,1245.449951,1241.159668,4529
2022-07-13,1252.099976,1252.099976,1175.000000,1187.800049,1183.708374,4511
2022-07-14,1211.000000,1335.650024,1195.400024,1290.949951,1286.502930,19840
2022-07-15,1275.250000,1298.849976,1238.000000,1250.650024,1246.341797,2945
2022-07-18,1259.849976,1270.000000,1240.000000,1260.650024,1256.307373,2093
2022-07-19,1249.250000,1320.000000,1245.449951,1313.849976,1309.324097,1980
2022-07-20,1321.750000,1351.300049,1298.550049,1330.000000,1325.418457,2111
2022-07-21,1312.150024,1331.949951,1307.449951,1322.849976,1318.293091,513
2022-07-22,1291.000000,1343.000000,1291.000000,1321.150024,1316.598999,444
2022-07-25,1359.800049,1360.900024,1307.900024,1314.150024,1309.623047,1522
2022-07-26,1290.099976,1308.400024,1282.500000,1289.599976,1285.157593,1821
2022-07-27,1287.699951,1287.699951,1268.849976,1275.949951,1271.554565,2108
2022-07-28,1276.050049,1292.150024,1257.800049,1268.900024,1264.528931,4254
2022-07-29,1275.750000,1308.949951,1265.550049,1293.250000,1288.795044,1816
2022-08-01,1310.250000,1350.900024,1306.099976,1345.050049,1340.416626,1734
2022-08-02,1346.900024,1367.500000,1320.000000,1331.349976,1326.763794,2341
2022-08-03,1318.500000,1340.449951,1155.000000,1164.949951,1160.936890,9912
2022-08-04,1141.000000,1151.349976,1069.000000,1076.349976,1072.642212,8482
2022-08-05,1089.949951,1108.550049,1070.800049,1098.050049,1094.267456,11365
2022-08-08,1118.500000,1118.500000,1086.000000,1094.449951,1090.679810,3898
2022-08-10,1098.000000,1104.250000,1084.650024,1087.900024,1084.152466,952
2022-08-11,1097.400024,1104.000000,1076.150024,1085.949951,1082.209106,1672
2022-08-12,1079.000000,1098.849976,1075.150024,1092.150024,1088.387817,2284
2022-08-16,1122.900024,1122.900024,1078.250000,1084.400024,1080.664551,2531
2022-08-17,1069.000000,1150.650024,1069.000000,1137.199951,1133.282593,2767
2022-08-18,1136.550049,1146.000000,1105.000000,1114.800049,1110.959839,2467
2022-08-19,1110.599976,1126.550049,1109.500000,1122.650024,1118.782715,1646
2022-08-22,1121.349976,1124.000000,1087.000000,1104.349976,1100.545776,1477
2022-08-23,1091.650024,1140.000000,1091.650024,1129.599976,1125.708740,1220
2022-08-24,1129.550049,1146.900024,1125.150024,1133.449951,1129.545410,1414
2022-08-25,1120.000000,1208.949951,1120.000000,1193.900024,1189.787231,7796
2022-08-26,1202.199951,1235.949951,1176.650024,1185.449951,1181.366333,2726
2022-08-29,1147.300049,1226.000000,1146.599976,1220.650024,1216.445190,2301
2022-08-30,1224.500000,1285.000000,1224.500000,1269.099976,1264.728149,3831
2022-09-01,1257.150024,1300.599976,1238.650024,1264.949951,1260.592407,6893
2022-09-02,1267.550049,1292.400024,1246.099976,1268.550049,1264.180176,2909
2022-09-05,1294.099976,1300.000000,1196.349976,1216.000000,1211.811157,9005
2022-09-06,1214.900024,1215.150024,1198.000000,1206.000000,1201.845581,2177
2022-09-07,1205.599976,1216.800049,1186.300049,1203.699951,1199.553467,3818
2022-09-08,1213.500000,1253.550049,1194.250000,1203.050049,1198.905762,2579
2022-09-09,1212.099976,1220.000000,1197.550049,1201.650024,1197.510620,2143
2022-09-12,1219.000000,1277.000000,1208.050049,1239.199951,1234.931152,3267
2022-09-13,1244.000000,1245.599976,1225.000000,1233.949951,1229.699219,2323
2022-09-14,1230.000000,1251.599976,1205.300049,1236.849976,1232.589233,1247
2022-09-15,1260.599976,1270.650024,1205.150024,1236.050049,1231.792114,3445
2022-09-16,1243.000000,1275.900024,1225.449951,1263.300049,1258.948242,4980
2022-09-19,1300.000000,1300.000000,1217.900024,1225.650024,1221.427856,1830
2022-09-20,1231.300049,1248.449951,1223.400024,1233.349976,1229.101318,1418
2022-09-21,1239.599976,1251.199951,1228.000000,1233.550049,1229.300781,811
2022-09-22,1233.550049,1480.000000,1230.250000,1426.000000,1421.087769,35498
2022-09-23,1438.900024,1438.900024,1368.449951,1375.949951,1371.210083,12978
2022-09-26,1375.000000,1439.349976,1321.199951,1353.000000,1348.339233,8349
2022-09-27,1353.900024,1356.000000,1281.900024,1291.699951,1287.250366,7559
2022-09-28,1282.550049,1315.500000,1262.550049,1300.900024,1296.418701,5042
2022-09-29,1303.150024,1314.699951,1274.000000,1293.550049,1289.093994,1747
2022-09-30,1286.800049,1371.500000,1280.199951,1362.849976,1358.155273,4993
2022-10-03,1363.599976,1385.500000,1318.250000,1338.750000,1334.138306,2030
2022-10-04,1367.800049,1470.900024,1363.250000,1409.750000,1404.893677,5956
2022-10-06,1416.250000,1538.000000,1406.650024,1517.849976,1512.621338,19987
2022-10-07,1514.949951,1533.599976,1468.000000,1478.500000,1473.406860,4156
