Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13,18.861111,18.861111,18.861111,18.861111,18.861111,6749
2022-06-14,null,null,null,null,null,null
2022-06-15,null,null,null,null,null,null
2022-06-16,null,null,null,null,null,null
2022-06-17,20.722221,20.722221,20.722221,20.722221,20.722221,6749
2022-06-20,22.777777,22.777777,22.777777,22.777777,22.777777,6749
2022-06-21,25.055553,25.055553,25.055553,25.055553,25.055553,6749
2022-06-22,26.305555,26.305555,26.305555,26.305555,26.305555,6749
2022-06-23,null,null,null,null,null,null
2022-06-24,27.611111,27.611111,27.611111,27.611111,27.611111,6749
2022-06-27,28.972221,28.972221,28.972221,28.972221,28.972221,6749
2022-06-28,30.416666,30.416666,27.888887,30.416666,30.416666,107999
2022-06-29,31.916666,31.916666,31.916666,31.916666,31.916666,6749
2022-06-30,33.499996,33.499996,33.499996,33.499996,33.499996,13499
2022-07-01,null,null,null,null,null,null
2022-07-04,null,null,null,null,null,null
2022-07-05,null,null,null,null,null,null
2022-07-06,null,null,null,null,null,null
2022-07-07,null,null,null,null,null,null
2022-07-08,35.166664,35.166664,35.166664,35.166664,35.166664,6749
2022-07-11,36.916664,36.916664,36.916664,36.916664,36.916664,6749
2022-07-12,null,null,null,null,null,null
2022-07-13,null,null,null,null,null,null
2022-07-14,null,null,null,null,null,null
2022-07-15,38.750000,38.750000,38.750000,38.750000,38.750000,6749
2022-07-18,null,null,null,null,null,null
2022-07-19,null,null,null,null,null,null
2022-07-20,40.666664,40.666664,40.666664,40.666664,40.666664,6749
2022-07-21,42.694443,42.694443,42.694443,42.694443,42.694443,6749
2022-07-22,null,null,null,null,null,null
2022-07-25,null,null,null,null,null,null
2022-07-26,null,null,null,null,null,null
2022-07-27,44.805553,44.805553,44.805553,44.805553,44.805553,6749
2022-07-28,null,null,null,null,null,null
2022-07-29,null,null,null,null,null,null
2022-08-01,47.027779,47.027779,47.027779,47.027779,47.027779,33749
2022-08-02,49.361111,49.361111,49.361111,49.361111,49.361111,13499
2022-08-03,51.805553,51.805553,51.805553,51.805553,51.805553,13499
2022-08-04,null,null,null,null,null,null
2022-08-05,null,null,null,null,null,null
2022-08-08,54.388885,54.388885,54.388885,54.388885,54.388885,13499
2022-08-10,57.083332,57.083332,57.083332,57.083332,57.083332,6749
2022-08-11,59.916664,59.916664,59.916664,59.916664,59.916664,6749
2022-08-12,62.888885,62.888885,56.944443,62.888885,62.888885,47249
2022-08-16,null,null,null,null,null,null
2022-08-17,66.027779,66.027779,66.027779,66.027779,66.027779,6749
2022-08-18,null,null,null,null,null,null
2022-08-19,null,null,null,null,null,null
2022-08-22,null,null,null,null,null,null
2022-08-23,null,null,null,null,null,null
2022-08-24,69.305557,69.305557,69.305557,69.305557,69.305557,6749
2022-08-25,null,null,null,null,null,null
2022-08-26,72.750000,72.750000,72.750000,72.750000,72.750000,20249
2022-08-29,76.361107,76.361107,76.361107,76.361107,76.361107,6749
2022-08-30,80.166664,80.166664,80.166664,80.166664,80.166664,6749
2022-09-01,84.166664,84.166664,84.166664,84.166664,84.166664,6749
2022-09-02,null,null,null,null,null,null
2022-09-05,null,null,null,null,null,null
2022-09-06,88.361107,88.361107,80.027779,88.333328,88.333328,53999
2022-09-07,88.333328,88.333328,88.333328,88.333328,88.333328,6749
2022-09-08,null,null,null,null,null,null
2022-09-09,null,null,null,null,null,null
2022-09-12,92.722221,92.722221,88.888885,88.888885,88.888885,26999
2022-09-13,88.888885,88.888885,85.722221,85.722221,85.722221,13499
2022-09-14,88.861107,88.861107,88.861107,88.861107,88.861107,6749
2022-09-15,84.750000,84.750000,84.750000,84.750000,84.750000,6749
2022-09-16,80.638885,80.638885,80.611107,80.638885,80.638885,13499
2022-09-19,77.805557,77.805557,77.805557,77.805557,77.805557,6749
2022-09-20,73.916664,73.916664,73.916664,73.916664,73.916664,13499
2022-09-21,null,null,null,null,null,null
2022-09-22,null,null,null,null,null,null
2022-09-23,null,null,null,null,null,null
2022-09-26,null,null,null,null,null,null
2022-09-27,null,null,null,null,null,null
2022-09-28,null,null,null,null,null,null
2022-09-29,null,null,null,null,null,null
2022-09-30,null,null,null,null,null,null
2022-10-03,null,null,null,null,null,null
2022-10-04,null,null,null,null,null,null
2022-10-06,null,null,null,null,null,null
2022-10-07,null,null,null,null,null,null
2022-10-10,null,null,null,null,null,null
2022-10-11,null,null,null,null,null,null
2022-10-12,null,null,null,null,null,null
2022-10-13,null,null,null,null,null,null
2022-10-14,null,null,null,null,null,null
2022-10-17,73.888885,73.888885,73.888885,73.888885,73.888885,6749
2022-10-18,70.222221,70.222221,70.222221,70.222221,70.222221,6749
2022-10-19,null,null,null,null,null,null
2022-10-20,null,null,null,null,null,null
2022-10-21,70.222221,70.222221,70.222221,70.222221,70.222221,6749
2022-10-24,null,null,null,null,null,null
2022-10-25,null,null,null,null,null,null
2022-10-27,null,null,null,null,null,null
2022-10-28,null,null,null,null,null,null
2022-10-31,66.722221,66.722221,66.722221,66.722221,66.722221,6749
2022-11-01,null,null,null,null,null,null
2022-11-02,70.055557,70.055557,70.055557,70.055557,70.055557,6749
2022-11-03,72.194443,72.194443,72.194443,72.194443,72.194443,6749
2022-11-04,69.444443,69.444443,68.611107,68.611107,68.611107,20249
2022-11-07,70.527779,70.527779,66.666664,69.444443,69.444443,10799
2022-11-09,68.333328,68.333328,68.333328,68.333328,68.333328,1349
2022-11-10,null,null,null,null,null,null
2022-11-11,69.416664,69.444443,65.555557,65.555557,65.555557,5399
2022-11-14,66.638885,68.833328,66.638885,68.833328,68.833328,6749
2022-11-15,72.250000,72.250000,72.250000,72.250000,72.250000,1349
2022-11-16,75.861107,75.861107,72.500000,72.500000,72.500000,20249
2022-11-17,76.111107,76.111107,76.111107,76.111107,76.111107,6749
2022-11-18,79.916664,79.916664,79.916664,79.916664,79.916664,1349
2022-11-21,83.888885,83.888885,83.888885,83.888885,83.888885,13499
2022-11-22,88.083328,88.083328,88.083328,88.083328,88.083328,1349
2022-11-23,92.472221,92.472221,92.472221,92.472221,92.472221,1349
2022-11-24,97.083328,97.083328,97.083328,97.083328,97.083328,1349
2022-11-25,101.916664,101.916664,101.916664,101.916664,101.916664,1349
2022-11-28,107.000000,107.000000,107.000000,107.000000,107.000000,1349
2022-11-29,112.222221,112.333328,106.111107,112.333328,112.333328,44549
2022-11-30,106.722221,106.722221,106.722221,106.722221,106.722221,6749
2022-12-01,101.388885,101.388885,101.388885,101.388885,101.388885,5399
2022-12-02,101.333328,106.444443,101.333328,106.444443,106.444443,4049
2022-12-05,111.750000,111.750000,111.750000,111.750000,111.750000,1349
2022-12-06,117.333328,117.333328,117.333328,117.333328,117.333328,1349
2022-12-07,123.194443,123.194443,123.194443,123.194443,123.194443,1349
2022-12-08,129.333328,129.333328,123.194443,129.333328,129.333328,6749
2022-12-09,135.777771,135.777771,135.777771,135.777771,135.777771,8099
2022-12-12,142.555557,142.555557,129.000000,129.000000,129.000000,5399
2022-12-13,135.444443,135.444443,135.444443,135.444443,135.444443,5399
2022-12-14,137.777771,137.777771,137.777771,137.777771,137.777771,2699
2022-12-15,null,null,null,null,null,null
2022-12-16,144.666672,144.666672,131.111115,144.666672,144.666672,13499
2022-12-19,151.833328,151.833328,151.638885,151.666672,151.666672,10799
2022-12-20,158.888885,159.250000,158.888885,159.250000,159.250000,4049
2022-12-21,167.194443,167.194443,151.305557,151.305557,151.305557,21599
2022-12-22,151.305557,151.305557,143.750000,143.750000,143.750000,2699
2022-12-23,136.583328,136.583328,136.583328,136.583328,136.583328,2699
2022-12-26,129.777771,129.777771,129.777771,129.777771,129.777771,4049
2022-12-27,null,null,null,null,null,null
2022-12-28,129.777771,136.250000,128.055557,136.250000,136.250000,4049
2022-12-29,null,null,null,null,null,null
2022-12-30,129.444443,143.055557,129.444443,143.055557,143.055557,2699
2023-01-02,143.055557,143.055557,143.055557,143.055557,143.055557,1349
2023-01-03,135.916672,135.916672,135.916672,135.916672,135.916672,1349
2023-01-04,135.916672,135.916672,135.916672,135.916672,135.916672,1349
2023-01-05,135.916672,142.694443,129.138885,129.138885,129.138885,4049
2023-01-06,129.138885,129.138885,129.138885,129.138885,129.138885,2699
2023-01-09,135.583328,135.583328,135.583328,135.583328,135.583328,1349
2023-01-10,135.583328,142.361115,135.583328,138.888885,138.888885,5399
2023-01-11,null,null,null,null,null,null
2023-01-12,null,null,null,null,null,null
2023-01-13,null,null,null,null,null,null
2023-01-16,null,null,null,null,null,null
2023-01-17,141.666672,141.666672,131.944443,131.944443,131.944443,2699
2023-01-18,126.666664,126.666664,126.666664,126.666664,126.666664,1349
2023-01-19,null,null,null,null,null,null
2023-01-20,null,null,null,null,null,null
2023-01-23,null,null,null,null,null,null
2023-01-24,132.777771,132.777771,132.777771,132.777771,132.777771,1349
2023-01-25,null,null,null,null,null,null
2023-01-27,null,null,null,null,null,null
2023-01-30,139.416672,139.416672,139.416672,139.416672,139.416672,1349
2023-01-31,null,null,null,null,null,null
2023-02-01,139.416672,145.833328,132.472214,145.833328,145.833328,6749
2023-02-02,138.888885,138.888885,138.888885,138.888885,138.888885,1349
2023-02-03,145.833328,145.833328,131.944443,131.944443,131.944443,13499
2023-02-06,null,null,null,null,null,null
2023-02-07,131.944443,131.944443,131.944443,131.944443,131.944443,1349
2023-02-08,131.944443,131.944443,131.944443,131.944443,131.944443,1349
2023-02-09,null,null,null,null,null,null
2023-02-10,131.944443,131.944443,131.944443,131.944443,131.944443,1349
2023-02-13,null,null,null,null,null,null
2023-02-14,118.777779,138.555557,118.777779,138.555557,138.555557,8099
2023-02-15,149.444443,149.444443,149.444443,149.444443,149.444443,4049
2023-02-16,147.222214,147.222214,145.000000,145.000000,145.000000,4049
2023-02-17,145.000000,145.000000,145.000000,145.000000,145.000000,1349
2023-02-20,133.333328,152.777771,133.333328,152.027771,152.027771,8099
2023-02-21,165.555557,165.555557,146.472214,158.583328,158.583328,8205
2023-02-22,167.777771,174.416672,165.138885,174.416672,174.416672,29108
2023-02-23,183.222214,191.833328,175.166672,191.833328,191.833328,26041
2023-02-24,199.833328,201.416672,191.666672,201.416672,201.416672,13900
2023-02-27,208.166672,211.472214,203.388885,211.472214,211.472214,5685
2023-02-28,222.027771,222.027771,200.916672,200.916672,200.916672,20531
2023-03-01,190.888885,190.888885,190.888885,190.888885,190.888885,648
2023-03-02,181.361115,181.361115,181.361115,181.361115,181.361115,339
2023-03-03,172.305557,172.305557,172.305557,172.305557,172.305557,245
2023-03-06,163.694443,163.694443,163.694443,163.694443,163.694443,189
2023-03-08,155.527771,155.527771,155.527771,155.527771,155.527771,396
2023-03-09,147.777771,163.277771,147.777771,163.277771,163.277771,8912
2023-03-10,171.416672,171.416672,170.527771,171.416672,171.416672,2092
2023-03-13,179.972214,179.972214,179.972214,179.972214,179.972214,319
2023-03-14,188.833328,188.833328,171.000000,171.000000,171.000000,1403
2023-03-15,162.777771,162.777771,162.472214,162.472214,162.472214,576
2023-03-16,154.361115,160.555557,154.361115,154.361115,154.361115,2769
2023-03-17,146.666672,152.138885,146.666672,146.722214,146.722214,4452
2023-03-20,154.055557,154.055557,142.694443,147.583328,147.583328,2045
2023-03-21,152.305557,154.944443,151.333328,154.444443,154.444443,1842
2023-03-22,160.055557,162.166672,160.055557,162.166672,162.166672,465
2023-03-23,169.805557,169.805557,154.083328,154.083328,154.083328,692
2023-03-24,146.388885,154.722214,146.388885,148.111115,148.111115,1746
2023-03-27,148.972214,149.055557,143.138885,144.444443,144.444443,141
2023-03-28,144.888885,150.444443,137.222214,138.055557,138.055557,816
2023-03-29,144.611115,144.944443,136.500000,137.888885,137.888885,164
2023-03-31,144.777771,144.777771,141.305557,144.777771,144.777771,350
2023-04-03,151.166672,152.000000,151.166672,151.166672,151.166672,231
2023-04-05,158.722214,158.722214,154.944443,158.611115,158.611115,299
2023-04-06,166.527771,166.527771,166.527771,166.527771,166.527771,197
2023-04-10,174.833328,174.833328,159.444443,172.972214,172.972214,1694
2023-04-11,181.611115,181.611115,176.666672,181.583328,181.583328,402
2023-04-12,186.138885,190.638885,186.138885,190.638885,190.638885,278
2023-04-13,200.166672,200.166672,200.166672,200.166672,200.166672,17
2023-04-17,210.166672,210.166672,210.166672,210.166672,210.166672,35
2023-04-18,220.666672,220.666672,217.944443,220.666672,220.666672,1070
2023-04-19,231.694443,231.694443,231.333328,231.694443,231.694443,1280
2023-04-20,242.722214,243.277771,242.222214,243.277771,243.277771,1102
2023-04-21,255.000000,255.416672,231.138885,231.138885,231.138885,1748
2023-04-24,219.583328,219.583328,219.583328,219.583328,219.583328,483
2023-04-25,208.611115,208.611115,208.611115,208.611115,208.611115,384
2023-04-26,198.333328,207.472214,198.333328,204.444443,204.444443,1399
2023-04-27,194.444443,214.666672,194.444443,214.666672,214.666672,1212
2023-04-28,225.388885,225.388885,225.388885,225.388885,225.388885,699
2023-05-02,236.055557,236.638885,215.111115,236.638885,236.638885,3842
2023-05-03,236.638885,246.638885,225.000000,227.416672,227.416672,1534
2023-05-04,236.111115,238.055557,216.694443,232.750000,232.750000,180
2023-05-05,221.666672,232.750000,221.138885,222.222214,222.222214,1174
2023-05-08,211.166672,232.750000,211.166672,222.333328,222.333328,341
2023-05-09,233.166672,233.166672,211.222214,211.222214,211.222214,796
2023-05-10,219.416672,219.416672,200.694443,202.000000,202.000000,663
2023-05-11,null,null,null,null,null,null
2023-05-12,212.055557,212.083328,212.055557,212.083328,212.083328,15
2023-05-15,222.666672,222.666672,222.666672,222.666672,222.666672,44
2023-05-16,233.333328,233.333328,230.000000,233.333328,233.333328,351
2023-05-17,244.388885,244.388885,222.777771,230.000000,230.000000,360
2023-05-18,230.000000,235.555557,218.888885,229.500000,229.500000,488
2023-05-19,235.555557,235.555557,225.000000,230.361115,230.361115,368
2023-05-22,225.361115,237.777771,220.111115,221.944443,221.944443,715
2023-05-23,228.888885,232.694443,220.277771,224.861115,224.861115,440
2023-05-24,216.666672,224.444443,213.888885,221.277771,221.277771,1057
2023-05-25,232.166672,232.166672,214.444443,217.027771,217.027771,659
2023-05-26,213.222214,223.888885,213.222214,223.861115,223.861115,200
2023-05-29,213.333328,234.972214,213.333328,224.694443,224.694443,463
2023-05-30,233.333328,235.916672,233.333328,235.916672,235.916672,234
2023-05-31,246.111115,247.361115,224.361115,227.694443,227.694443,1239
2023-06-01,227.222214,239.055557,227.222214,239.055557,239.055557,1268
2023-06-02,249.444443,251.000000,246.111115,251.000000,251.000000,5211
2023-06-05,251.194443,263.527771,251.194443,263.527771,263.527771,2346
2023-06-06,276.555542,276.694458,262.500000,276.694458,276.694458,3600
2023-06-07,290.527771,290.527771,290.527771,290.527771,290.527771,1723
2023-06-08,305.027771,305.027771,276.027771,283.222229,283.222229,8682
2023-06-09,283.333344,295.277771,269.472229,280.416656,280.416656,1583
2023-06-12,294.416656,294.416656,294.416656,294.416656,294.416656,393
2023-06-13,309.111115,309.111115,309.111115,309.111115,309.111115,36
2023-06-14,324.555542,324.555542,324.555542,324.555542,324.555542,179
2023-06-15,340.777771,340.777771,338.888885,340.777771,340.777771,1534
2023-06-16,344.444458,357.805542,344.444458,357.805542,357.805542,467
2023-06-19,null,null,null,null,null,null
2023-06-20,null,null,null,null,null,null
2023-06-21,null,null,null,null,null,null
2023-06-22,null,null,null,null,null,null
2023-06-23,null,null,null,null,null,null
2023-06-26,350.666656,350.666656,350.666656,350.666656,350.666656,558
2023-06-27,null,null,null,null,null,null
