Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,8.050000,8.250000,7.470000,7.630000,7.630000,26392
2022-05-02,7.800000,8.010000,7.250000,7.510000,7.510000,10883
2022-05-04,7.700000,7.700000,7.250000,7.280000,7.280000,699
2022-05-05,6.920000,6.920000,6.920000,6.920000,6.920000,3203
2022-05-06,6.800000,6.800000,6.580000,6.580000,6.580000,2451
2022-05-09,6.260000,6.260000,6.260000,6.260000,6.260000,1637
2022-05-10,6.150000,6.150000,5.950000,5.950000,5.950000,2803
2022-05-11,5.950000,5.950000,5.660000,5.660000,5.660000,1659
2022-05-12,5.550000,5.550000,5.380000,5.380000,5.380000,700
2022-05-13,5.300000,5.640000,5.120000,5.570000,5.570000,6529
2022-05-16,5.700000,5.750000,5.700000,5.710000,5.710000,434
2022-05-17,5.850000,5.990000,5.800000,5.990000,5.990000,1760
2022-05-18,6.150000,6.280000,6.150000,6.280000,6.280000,511
2022-05-19,6.450000,6.550000,6.450000,6.550000,6.550000,8673
2022-05-20,6.700000,6.870000,6.700000,6.700000,6.700000,4096
2022-05-23,6.850000,7.030000,6.830000,7.030000,7.030000,2287
2022-05-24,7.200000,7.380000,7.200000,7.380000,7.380000,2661
2022-05-25,7.550000,7.740000,7.020000,7.620000,7.620000,10504
2022-05-26,7.800000,8.000000,7.250000,7.950000,7.950000,8497
2022-05-27,8.150000,8.340000,7.950000,8.340000,8.340000,9468
2022-05-30,8.700000,8.750000,7.930000,8.730000,8.730000,10606
2022-05-31,9.150000,9.150000,8.730000,9.150000,9.150000,7081
2022-06-01,9.600000,9.600000,9.350000,9.600000,9.600000,10922
2022-06-02,10.080000,10.080000,9.120000,9.120000,9.120000,27817
2022-06-03,9.120000,9.120000,8.670000,8.670000,8.670000,720
2022-06-06,8.670000,8.670000,8.670000,8.670000,8.670000,0
2022-06-07,8.670000,8.670000,8.670000,8.670000,8.670000,0
2022-06-08,8.670000,8.670000,8.670000,8.670000,8.670000,0
2022-06-09,8.670000,8.670000,8.670000,8.670000,8.670000,0
