Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,32.650002,32.650002,31.750000,32.200001,32.200001,29686
2022-04-29,31.850000,32.599998,31.850000,31.850000,31.850000,29475
2022-05-02,32.900002,32.900002,30.549999,30.799999,30.799999,24998
2022-05-04,30.799999,31.500000,30.500000,30.799999,30.799999,26965
2022-05-05,31.750000,31.750000,30.100000,31.049999,31.049999,16271
2022-05-06,30.000000,31.000000,29.500000,30.100000,30.100000,34763
2022-05-09,30.700001,30.799999,28.600000,29.100000,29.100000,33415
2022-05-10,29.049999,29.049999,28.000000,28.299999,28.299999,19740
2022-05-11,28.000000,29.700001,27.200001,29.500000,29.500000,44926
2022-05-12,28.950001,29.000000,28.049999,28.049999,28.049999,24515
2022-05-13,28.799999,29.450001,28.100000,29.400000,29.400000,27304
2022-05-16,30.650000,30.799999,28.000000,28.450001,28.450001,28352
2022-05-17,29.250000,29.750000,27.150000,29.200001,29.200001,25663
2022-05-18,30.350000,30.350000,29.400000,29.700001,29.700001,16591
2022-05-19,28.450001,30.000000,28.250000,28.400000,28.400000,23700
2022-05-20,28.350000,29.799999,28.350000,29.500000,29.500000,11056
2022-05-23,30.750000,30.750000,28.049999,28.549999,28.549999,19302
2022-05-24,29.049999,29.400000,28.600000,28.850000,28.850000,12111
2022-05-25,29.000000,29.600000,27.450001,28.549999,28.549999,24611
2022-05-26,28.100000,28.850000,27.549999,28.250000,28.250000,19067
2022-05-27,28.799999,28.799999,26.850000,27.100000,27.100000,86841
2022-05-30,27.200001,27.900000,26.850000,27.799999,27.799999,21136
2022-05-31,27.250000,29.150000,26.650000,27.049999,27.049999,43264
2022-06-01,28.150000,28.150000,26.750000,27.549999,27.549999,37246
2022-06-02,27.549999,28.500000,27.100000,28.250000,28.250000,22844
2022-06-03,29.650000,29.650000,27.250000,28.049999,28.049999,37614
2022-06-06,28.850000,29.049999,27.600000,27.950001,27.950001,83075
2022-06-07,27.100000,28.250000,27.100000,27.350000,27.350000,56953
2022-06-08,27.200001,27.799999,26.650000,27.100000,27.100000,26438
2022-06-09,27.700001,27.900000,27.000000,27.500000,27.500000,16042
2022-06-10,28.000000,28.000000,27.000000,27.799999,27.799999,23332
2022-06-13,27.600000,27.600000,26.000000,27.049999,27.049999,21888
2022-06-14,27.049999,27.400000,26.100000,26.500000,26.500000,26736
2022-06-15,26.900000,27.000000,26.250000,26.299999,26.299999,16034
2022-06-16,26.299999,27.049999,25.150000,25.250000,25.250000,22477
2022-06-17,25.000000,25.600000,22.799999,23.900000,23.900000,29282
