Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,11.970000,11.970000,11.690000,11.810000,11.810000,36908
2022-05-02,null,null,null,null,null,null
2022-05-04,11.250000,11.770000,11.030000,11.150000,11.150000,71094
2022-05-05,11.320000,11.630000,11.130000,11.160000,11.160000,25466
2022-05-06,11.200000,11.200000,10.730000,10.870000,10.870000,26311
2022-05-09,10.150000,10.970000,10.150000,10.570000,10.570000,7396
2022-05-10,10.600000,10.950000,10.400000,10.450000,10.450000,25110
2022-05-11,11.250000,11.490000,9.600000,10.300000,10.300000,273778
2022-05-12,10.550000,10.550000,9.510000,9.830000,9.830000,34811
2022-05-13,10.170000,10.750000,10.100000,10.460000,10.460000,39902
2022-05-16,11.000000,11.100000,10.660000,10.930000,10.930000,30808
2022-05-17,11.150000,11.220000,10.830000,11.060000,11.060000,29052
2022-05-18,11.700000,11.700000,10.850000,11.070000,11.070000,14340
2022-05-19,11.400000,11.400000,10.250000,10.380000,10.380000,23194
2022-05-20,10.990000,10.990000,10.430000,10.600000,10.600000,221468
2022-05-23,10.400000,10.920000,10.400000,10.630000,10.630000,17609
2022-05-24,10.310000,10.900000,10.310000,10.770000,10.770000,21782
2022-05-25,11.790000,11.840000,11.480000,11.840000,11.840000,314531
2022-05-26,12.960000,13.020000,12.430000,13.010000,13.010000,1531457
2022-05-27,13.570000,14.310000,13.000000,14.310000,14.310000,1411167
2022-05-30,15.020000,15.020000,15.020000,15.020000,15.020000,229756
2022-05-31,15.770000,15.770000,15.770000,15.770000,15.770000,143260
2022-06-01,16.549999,16.549999,16.549999,16.549999,16.549999,165120
2022-06-02,17.350000,17.350000,16.549999,17.350000,17.350000,6377891
2022-06-03,18.200001,18.200001,17.100000,18.200001,18.200001,4433757
2022-06-06,19.000000,19.100000,17.400000,19.100000,19.100000,3198817
2022-06-07,20.049999,20.049999,19.049999,20.049999,20.049999,4319931
2022-06-08,21.049999,21.049999,21.049999,21.049999,21.049999,309649
2022-06-09,22.100000,22.100000,21.450001,22.100000,22.100000,4354232
2022-06-10,23.200001,23.200001,23.200001,23.200001,23.200001,1254660
2022-06-13,24.350000,24.350000,24.350000,24.350000,24.350000,384548
2022-06-14,25.549999,25.549999,25.549999,25.549999,25.549999,156837
2022-06-15,26.799999,26.799999,24.299999,24.299999,24.299999,10898120
2022-06-16,23.100000,23.100000,23.100000,23.100000,23.100000,141029
2022-06-17,21.950001,21.950001,21.950001,21.950001,21.950001,53773
2022-06-20,20.900000,21.299999,20.900000,20.900000,20.900000,939180
2022-06-21,19.900000,19.900000,19.900000,19.900000,19.900000,96150
2022-06-22,18.950001,18.950001,18.950001,18.950001,18.950001,119166
2022-06-23,18.049999,18.049999,18.049999,18.049999,18.049999,43321
2022-06-24,17.799999,18.950001,17.150000,18.950001,18.950001,1911230
2022-06-27,19.850000,19.850000,19.850000,19.850000,19.850000,96553
2022-06-28,19.000000,19.700001,18.900000,18.900000,18.900000,336165
2022-06-29,18.000000,18.000000,18.000000,18.000000,18.000000,149904
2022-06-30,17.100000,18.900000,17.100000,18.799999,18.799999,982127
2022-07-01,18.100000,19.450001,17.900000,18.500000,18.500000,388525
2022-07-04,19.000000,19.400000,18.700001,19.400000,19.400000,237965
2022-07-05,20.350000,20.350000,20.350000,20.350000,20.350000,20870
2022-07-06,20.950001,21.350000,19.350000,20.200001,20.200001,669325
2022-07-07,20.350000,20.400000,19.200001,19.450001,19.450001,299048
2022-07-08,19.900000,20.299999,18.650000,19.950001,19.950001,137869
2022-07-11,20.350000,20.400000,19.100000,19.650000,19.650000,194706
2022-07-12,19.650000,19.650000,18.700001,18.900000,18.900000,300608
2022-07-13,18.450001,19.200001,18.450001,18.900000,18.900000,127746
2022-07-14,19.200001,19.200001,18.250000,18.700001,18.700001,83313
2022-07-15,18.350000,18.900000,17.850000,18.250000,18.250000,122847
2022-07-18,18.100000,18.650000,17.900000,18.200001,18.200001,101892
2022-07-19,18.100000,19.100000,17.350000,19.100000,19.100000,334986
2022-07-20,19.100000,19.299999,18.500000,18.700001,18.700001,188090
2022-07-21,18.700001,18.900000,18.400000,18.600000,18.600000,80415
2022-07-22,18.600000,18.650000,18.000000,18.299999,18.299999,126158
2022-07-25,18.600000,18.600000,17.400000,17.400000,17.400000,354166
2022-07-26,17.500000,17.700001,16.549999,16.950001,16.950001,230888
2022-07-27,16.650000,17.250000,16.549999,16.900000,16.900000,134242
2022-07-28,17.299999,17.350000,16.400000,16.650000,16.650000,106473
2022-07-29,16.650000,17.000000,16.200001,16.700001,16.700001,140091
2022-08-01,17.000000,17.299999,16.400000,16.850000,16.850000,179532
2022-08-02,17.250000,17.250000,16.549999,16.750000,16.750000,66872
2022-08-03,16.950001,16.950001,16.100000,16.299999,16.299999,150126
2022-08-04,16.299999,16.799999,16.000000,16.400000,16.400000,55784
2022-08-05,16.950001,16.950001,16.150000,16.400000,16.400000,79578
2022-08-08,16.700001,16.700001,16.200001,16.500000,16.500000,110833
2022-08-10,16.500000,17.100000,15.850000,16.049999,16.049999,101538
2022-08-11,15.950000,16.200001,15.250000,15.600000,15.600000,196021
2022-08-12,15.650000,15.800000,15.000000,15.300000,15.300000,57389
2022-08-16,15.400000,16.049999,15.250000,16.049999,16.049999,82136
2022-08-17,16.500000,16.850000,16.299999,16.850000,16.850000,36732
2022-08-18,17.500000,17.650000,17.500000,17.650000,17.650000,256200
2022-08-19,17.650000,17.650000,16.799999,17.150000,17.150000,186035
2022-08-22,17.000000,17.400000,16.299999,16.700001,16.700001,137937
2022-08-23,16.900000,17.000000,15.900000,16.900000,16.900000,98833
2022-08-24,17.250000,17.250000,16.299999,16.799999,16.799999,52506
2022-08-25,16.500000,17.600000,16.250000,17.549999,17.549999,571934
2022-08-26,17.400000,17.400000,16.700001,16.799999,16.799999,123585
2022-08-29,16.500000,16.799999,16.150000,16.350000,16.350000,73843
2022-08-30,16.500000,17.100000,16.100000,16.450001,16.450001,63537
2022-09-01,16.450001,17.000000,16.000000,16.500000,16.500000,66987
2022-09-02,16.650000,16.750000,16.049999,16.450001,16.450001,92515
2022-09-05,16.100000,16.799999,16.100000,16.700001,16.700001,133050
2022-09-06,16.500000,17.049999,16.299999,16.700001,16.700001,63015
2022-09-07,16.700001,17.100000,16.350000,16.799999,16.799999,48756
2022-09-08,16.500000,17.000000,16.500000,16.600000,16.600000,112655
2022-09-09,16.400000,17.200001,16.400000,16.750000,16.750000,113027
2022-09-12,16.700001,17.100000,16.600000,16.750000,16.750000,72024
2022-09-13,16.500000,17.100000,16.500000,16.600000,16.600000,53131
2022-09-14,16.500000,17.100000,16.350000,16.799999,16.799999,235367
2022-09-15,17.200001,17.200001,16.500000,16.850000,16.850000,148008
2022-09-16,16.700001,17.000000,16.400000,16.500000,16.500000,43144
2022-09-19,16.350000,16.700001,16.100000,16.250000,16.250000,209348
2022-09-20,16.049999,16.600000,16.049999,16.350000,16.350000,107918
2022-09-21,16.350000,16.700001,16.100000,16.250000,16.250000,152927
2022-09-22,16.250000,16.600000,16.150000,16.299999,16.299999,59181
2022-09-23,16.049999,16.299999,15.800000,15.900000,15.900000,114030
2022-09-26,15.500000,15.900000,15.150000,15.150000,15.150000,151205
2022-09-27,14.900000,15.650000,14.600000,15.000000,15.000000,139205
2022-09-28,14.750000,15.750000,14.600000,15.750000,15.750000,91986
2022-09-29,16.500000,16.500000,15.800000,16.500000,16.500000,184362
2022-09-30,16.600000,17.100000,15.750000,16.299999,16.299999,212204
2022-10-03,16.500000,17.100000,16.250000,17.100000,17.100000,114163
2022-10-04,17.950001,17.950001,16.650000,17.100000,17.100000,265717
2022-10-06,16.950001,17.250000,16.700001,16.850000,16.850000,125695
2022-10-07,16.600000,17.650000,16.600000,17.450001,17.450001,897926
2022-10-10,17.150000,17.450001,16.450001,16.950001,16.950001,153747
2022-10-11,17.150000,17.200001,15.700000,16.150000,16.150000,165150
2022-10-12,16.250000,16.400000,15.900000,16.200001,16.200001,53338
2022-10-13,15.950000,16.350000,15.950000,16.049999,16.049999,33811
2022-10-14,16.049999,16.450001,15.900000,16.000000,16.000000,57178
2022-10-17,15.700000,16.150000,15.700000,15.800000,15.800000,82836
2022-10-18,15.650000,16.000000,15.650000,15.850000,15.850000,73946
2022-10-19,15.800000,17.400000,15.750000,16.200001,16.200001,491917
2022-10-20,16.049999,16.700001,15.250000,15.800000,15.800000,248795
2022-10-21,15.450000,16.350000,15.450000,15.850000,15.850000,46486
2022-10-24,15.600000,16.350000,15.500000,16.150000,16.150000,27800
2022-10-25,15.850000,16.150000,15.850000,16.100000,16.100000,53507
2022-10-27,16.000000,16.100000,15.700000,15.900000,15.900000,80032
2022-10-28,15.900000,16.450001,15.900000,16.100000,16.100000,60472
2022-10-31,16.750000,16.799999,16.200001,16.200001,16.200001,85754
2022-11-01,16.049999,16.450001,16.049999,16.150000,16.150000,36042
2022-11-02,16.150000,16.299999,16.049999,16.049999,16.049999,34371
2022-11-03,16.000000,16.600000,15.550000,16.450001,16.450001,134939
2022-11-04,16.500000,16.900000,16.049999,16.250000,16.250000,221237
2022-11-07,16.549999,16.750000,16.500000,16.600000,16.600000,56883
2022-11-09,16.400000,16.850000,16.350000,16.600000,16.600000,166019
2022-11-10,16.600000,18.000000,16.600000,17.750000,17.750000,327233
2022-11-11,18.150000,18.150000,17.150000,17.350000,17.350000,107461
2022-11-14,17.000000,17.650000,17.000000,17.150000,17.150000,165432
2022-11-15,17.200001,17.250000,16.450001,16.700001,16.700001,140171
2022-11-16,16.500000,17.200001,16.500000,16.850000,16.850000,86085
2022-11-17,16.500000,17.750000,16.500000,17.400000,17.400000,382437
2022-11-18,18.000000,18.000000,17.150000,17.150000,17.150000,109451
2022-11-21,16.850000,17.350000,16.700001,16.900000,16.900000,73978
2022-11-22,16.799999,17.200001,16.600000,16.750000,16.750000,100435
2022-11-23,17.100000,18.400000,17.100000,18.400000,18.400000,668568
2022-11-24,19.200001,20.200001,19.150000,20.200001,20.200001,769566
2022-11-25,22.200001,22.200001,19.700001,20.299999,20.299999,6444510
2022-11-28,21.000000,21.299999,20.100000,20.650000,20.650000,571100
2022-11-29,20.549999,20.799999,19.500000,19.700001,19.700001,390210
2022-11-30,19.549999,20.049999,18.750000,19.049999,19.049999,239804
2022-12-01,19.000000,20.950001,19.000000,20.950001,20.950001,116023
2022-12-02,21.400000,21.400000,19.650000,20.200001,20.200001,483751
2022-12-05,20.549999,21.000000,20.250000,20.400000,20.400000,173811
2022-12-06,20.000000,20.600000,19.850000,20.049999,20.049999,152334
2022-12-07,19.600000,20.400000,19.150000,19.400000,19.400000,114503
2022-12-08,18.750000,20.200001,18.750000,19.700001,19.700001,72839
2022-12-09,19.850000,20.049999,18.750000,19.000000,19.000000,171519
2022-12-12,18.600000,19.400000,18.200001,18.850000,18.850000,125435
2022-12-13,18.650000,19.400000,18.350000,18.650000,18.650000,142589
2022-12-14,18.400000,18.950001,18.150000,18.299999,18.299999,73761
2022-12-15,17.850000,18.450001,17.799999,17.900000,17.900000,132967
2022-12-16,17.549999,18.650000,17.549999,18.350000,18.350000,100493
2022-12-19,18.600000,19.100000,18.049999,18.350000,18.350000,108121
2022-12-20,18.450001,18.450001,17.600000,18.000000,18.000000,94208
2022-12-21,18.150000,18.400000,17.299999,17.450001,17.450001,83401
2022-12-22,16.799999,17.700001,16.600000,16.799999,16.799999,116128
2022-12-23,16.600000,17.000000,16.000000,16.000000,16.000000,158510
2022-12-26,15.200000,16.799999,15.200000,16.799999,16.799999,119917
2022-12-27,17.150000,17.600000,16.900000,17.600000,17.600000,141254
2022-12-28,18.200001,18.250000,17.200001,17.549999,17.549999,87379
2022-12-29,17.049999,17.799999,16.900000,17.299999,17.299999,53983
2022-12-30,17.700001,17.799999,17.299999,17.500000,17.500000,22742
2023-01-02,17.200001,17.799999,17.200001,17.549999,17.549999,60482
2023-01-03,17.150000,17.900000,17.150000,17.299999,17.299999,63004
2023-01-04,17.000000,17.600000,17.000000,17.049999,17.049999,59969
2023-01-05,17.049999,17.549999,16.850000,17.150000,17.150000,23732
2023-01-06,17.000000,17.299999,16.700001,17.049999,17.049999,53743
2023-01-09,16.799999,17.299999,16.799999,17.150000,17.150000,25770
2023-01-10,16.950001,17.200001,16.700001,17.000000,17.000000,24939
2023-01-11,16.750000,17.150000,16.299999,16.850000,16.850000,53321
2023-01-12,16.750000,17.150000,16.350000,16.799999,16.799999,45104
2023-01-13,16.500000,17.000000,16.500000,16.850000,16.850000,38265
2023-01-16,16.549999,17.150000,16.500000,16.799999,16.799999,39495
2023-01-17,16.400000,16.900000,16.400000,16.600000,16.600000,27034
2023-01-18,16.450001,16.799999,16.200001,16.500000,16.500000,34983
2023-01-19,16.500000,16.650000,16.049999,16.400000,16.400000,43160
2023-01-20,16.350000,17.000000,16.350000,16.900000,16.900000,27746
2023-01-23,17.150000,17.700001,16.799999,17.500000,17.500000,134839
2023-01-24,17.200001,17.450001,16.750000,17.150000,17.150000,59692
2023-01-25,17.200001,17.200001,16.400000,16.700001,16.700001,47366
2023-01-27,16.400000,16.950001,16.100000,16.200001,16.200001,33548
2023-01-30,15.950000,16.850000,15.800000,15.950000,15.950000,43036
2023-01-31,15.900000,16.700001,15.900000,16.450001,16.450001,27701
2023-02-01,16.799999,17.250000,15.700000,15.950000,15.950000,29190
2023-02-02,16.299999,16.299999,15.750000,15.950000,15.950000,57675
2023-02-03,15.900000,16.250000,15.250000,15.400000,15.400000,76493
2023-02-06,15.300000,15.750000,15.050000,15.550000,15.550000,81226
2023-02-07,15.500000,15.750000,15.150000,15.200000,15.200000,40902
2023-02-08,15.250000,15.550000,14.700000,15.250000,15.250000,40311
2023-02-09,15.000000,15.200000,14.850000,15.150000,15.150000,145941
2023-02-10,14.800000,15.750000,14.800000,15.600000,15.600000,55135
2023-02-13,15.600000,15.800000,15.000000,15.350000,15.350000,37641
2023-02-14,15.150000,15.500000,14.850000,15.000000,15.000000,38357
2023-02-15,15.300000,15.450000,14.850000,15.100000,15.100000,12929
2023-02-16,15.400000,15.400000,14.800000,15.100000,15.100000,16183
2023-02-17,15.350000,15.500000,14.900000,15.150000,15.150000,32748
2023-02-20,15.000000,15.100000,14.500000,14.700000,14.700000,46915
2023-02-21,14.800000,14.850000,14.000000,14.150000,14.150000,93639
2023-02-22,13.750000,13.800000,13.450000,13.650000,13.650000,47221
2023-02-23,13.650000,13.950000,13.050000,13.750000,13.750000,37625
2023-02-24,13.950000,14.300000,13.300000,13.700000,13.700000,25448
2023-02-27,13.700000,14.000000,13.450000,13.900000,13.900000,33595
2023-02-28,13.700000,13.900000,13.300000,13.650000,13.650000,138965
2023-03-01,13.620000,14.100000,13.620000,13.930000,13.930000,20396
2023-03-02,13.800000,14.130000,13.470000,13.520000,13.520000,39244
2023-03-03,13.460000,13.880000,13.400000,13.720000,13.720000,90793
2023-03-06,13.270000,14.000000,13.270000,13.820000,13.820000,114620
2023-03-08,13.860000,14.510000,13.850000,14.510000,14.510000,79444
2023-03-09,15.230000,15.230000,14.900000,15.180000,15.180000,478729
2023-03-10,15.180000,15.480000,14.800000,14.930000,14.930000,152075
2023-03-13,14.670000,15.050000,14.190000,14.190000,14.190000,89760
2023-03-14,13.560000,14.330000,13.560000,13.940000,13.940000,20938
2023-03-15,13.670000,14.350000,13.670000,13.990000,13.990000,18305
2023-03-16,13.710000,14.150000,13.710000,13.780000,13.780000,59763
2023-03-17,13.850000,14.190000,13.760000,13.820000,13.820000,43517
2023-03-20,13.600000,14.140000,13.510000,13.590000,13.590000,50360
2023-03-21,13.900000,13.990000,13.310000,13.580000,13.580000,95643
2023-03-22,13.590000,13.840000,13.590000,13.660000,13.660000,24258
2023-03-23,13.520000,13.890000,13.400000,13.770000,13.770000,64283
2023-03-24,13.900000,13.930000,13.600000,13.700000,13.700000,24756
2023-03-27,13.560000,13.790000,13.230000,13.270000,13.270000,77553
2023-03-28,13.010000,13.490000,12.610000,12.650000,12.650000,110383
2023-03-29,12.450000,13.150000,12.310000,12.710000,12.710000,114962
2023-03-31,12.460000,13.340000,12.460000,12.960000,12.960000,183966
2023-04-03,13.200000,13.500000,12.980000,13.360000,13.360000,46056
2023-04-05,13.510000,14.020000,13.430000,14.020000,14.020000,72126
2023-04-06,14.630000,14.650000,14.000000,14.090000,14.090000,109267
2023-04-10,14.110000,14.440000,14.100000,14.190000,14.190000,37621
2023-04-11,14.260000,14.500000,13.700000,13.810000,13.810000,51756
2023-04-12,13.810000,14.100000,13.800000,13.940000,13.940000,16733
2023-04-13,13.800000,14.040000,13.800000,13.850000,13.850000,10519
2023-04-17,13.610000,13.850000,13.510000,13.730000,13.730000,37211
2023-04-18,13.620000,13.930000,13.620000,13.730000,13.730000,27016
2023-04-19,14.240000,14.240000,13.760000,13.880000,13.880000,36553
2023-04-20,13.850000,14.450000,13.830000,14.150000,14.150000,74454
2023-04-21,14.170000,14.390000,14.000000,14.030000,14.030000,28143
2023-04-24,14.030000,14.190000,13.600000,13.770000,13.770000,69517
2023-04-25,13.660000,14.250000,13.660000,14.090000,14.090000,52669
2023-04-26,14.190000,14.190000,13.820000,13.880000,13.880000,38754
2023-04-27,13.620000,14.100000,13.620000,13.900000,13.900000,52153
2023-04-28,13.810000,14.130000,13.800000,13.960000,13.960000,75416
2023-05-02,13.990000,15.350000,13.710000,15.160000,15.160000,487832
2023-05-03,15.360000,16.650000,15.000000,15.720000,15.720000,341184
2023-05-04,15.600000,15.800000,15.200000,15.340000,15.340000,124869
2023-05-05,15.110000,15.530000,15.030000,15.080000,15.080000,37310
2023-05-08,15.040000,15.320000,14.900000,14.960000,14.960000,81714
2023-05-09,14.960000,15.120000,14.350000,14.640000,14.640000,123799
2023-05-10,14.520000,14.990000,14.300000,14.660000,14.660000,68669
2023-05-11,14.970000,14.990000,14.450000,14.570000,14.570000,70395
2023-05-12,14.520000,14.770000,14.350000,14.450000,14.450000,52187
2023-05-15,14.450000,14.530000,14.050000,14.160000,14.160000,63060
2023-05-16,14.070000,14.400000,14.000000,14.020000,14.020000,76484
2023-05-17,14.190000,14.290000,13.750000,13.870000,13.870000,85278
2023-05-18,null,null,null,null,null,null
