Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,9.760000,10.140000,9.600000,10.020000,10.020000,123910
2022-05-02,10.000000,10.000000,9.520000,9.590000,9.590000,133936
2022-05-04,9.400000,9.790000,9.180000,9.320000,9.320000,73154
2022-05-05,9.030000,9.770000,9.030000,9.540000,9.540000,79436
2022-05-06,9.230000,9.590000,9.110000,9.360000,9.360000,78121
2022-05-09,9.490000,9.490000,9.050000,9.280000,9.280000,54408
2022-05-10,9.630000,9.630000,8.900000,9.070000,9.070000,66104
2022-05-11,9.000000,9.200000,8.620000,8.720000,8.720000,98625
2022-05-12,8.360000,8.890000,8.290000,8.290000,8.290000,119204
2022-05-13,8.280000,8.540000,7.880000,7.910000,7.910000,385138
2022-05-16,8.100000,8.300000,7.800000,8.050000,8.050000,149304
2022-05-17,8.050000,8.370000,8.050000,8.280000,8.280000,140127
2022-05-18,8.490000,8.580000,8.110000,8.230000,8.230000,72257
2022-05-19,8.000000,8.190000,7.830000,7.920000,7.920000,104499
2022-05-20,8.090000,8.090000,7.900000,7.950000,7.950000,134038
2022-05-23,8.190000,8.190000,7.670000,7.740000,7.740000,96338
2022-05-24,7.920000,7.920000,7.600000,7.720000,7.720000,66292
2022-05-25,7.900000,7.900000,7.410000,7.490000,7.490000,68674
2022-05-26,7.860000,7.860000,7.400000,7.860000,7.860000,133268
2022-05-27,8.240000,8.250000,8.200000,8.250000,8.250000,50733
2022-05-30,8.120000,8.660000,8.120000,8.660000,8.660000,219226
2022-05-31,8.930000,9.090000,8.700000,9.090000,9.090000,87351
2022-06-01,9.500000,9.540000,9.300000,9.540000,9.540000,61902
2022-06-02,10.010000,10.010000,10.010000,10.010000,10.010000,51351
2022-06-03,10.510000,10.510000,9.510000,9.510000,9.510000,217936
2022-06-06,9.120000,9.490000,9.040000,9.040000,9.040000,59236
2022-06-07,9.010000,9.010000,8.590000,8.740000,8.740000,191661
2022-06-08,8.950000,9.150000,8.700000,8.980000,8.980000,54630
2022-06-09,9.200000,9.200000,8.770000,8.840000,8.840000,66278
2022-06-10,9.110000,9.280000,8.540000,9.280000,9.280000,150066
2022-06-13,9.250000,9.250000,8.820000,8.940000,8.940000,74704
2022-06-14,8.570000,9.350000,8.500000,8.640000,8.640000,104927
