Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,113.000000,117.900002,112.000000,114.900002,110.836319,876
2022-05-02,114.500000,114.849998,105.449997,109.099998,105.241440,587
2022-05-04,107.550003,113.949997,107.550003,110.000000,106.109612,763
2022-05-05,110.000000,115.000000,108.400002,108.500000,104.662666,612
2022-05-06,107.000000,115.000000,107.000000,109.500000,105.627296,2491
2022-05-09,105.000000,114.400002,105.000000,107.000000,103.215721,732
2022-05-10,108.000000,112.949997,103.000000,104.949997,101.238220,1486
2022-05-11,108.900002,109.699997,90.900002,99.750000,96.222130,3968
2022-05-12,102.000000,102.000000,88.000000,92.349998,89.083839,2522
2022-05-13,97.900002,97.900002,93.699997,96.099998,92.701218,915
2022-05-16,91.800003,99.800003,91.800003,95.400002,92.025978,262
2022-05-17,98.000000,102.449997,97.750000,101.199997,97.620842,781
2022-05-18,102.000000,110.949997,100.550003,105.250000,101.527603,956
2022-05-19,108.599998,108.599998,100.150002,106.050003,102.299316,2660
2022-05-20,107.000000,107.300003,92.000000,106.500000,102.733391,6980
2022-05-23,106.449997,111.949997,106.449997,108.300003,104.469734,727
2022-05-24,108.000000,110.000000,105.000000,105.050003,101.334679,1860
2022-05-25,108.900002,108.900002,101.050003,104.800003,101.093521,819
2022-05-26,106.849998,106.849998,83.849998,88.849998,85.707626,57159
2022-05-27,93.849998,103.550003,93.500000,98.750000,95.257500,14357
2022-05-30,105.000000,105.599998,98.849998,102.349998,98.730171,3718
2022-05-31,101.000000,102.750000,100.099998,101.099998,97.524376,788
2022-06-01,101.099998,103.900002,101.099998,103.900002,100.225357,519
2022-06-02,101.000000,103.849998,100.650002,101.750000,98.151390,587
2022-06-03,100.050003,102.449997,100.050003,100.800003,97.234993,381
2022-06-06,104.000000,107.949997,101.150002,106.550003,102.781631,5347
2022-06-07,104.000000,106.000000,102.400002,103.000000,99.357185,1392
2022-06-08,104.000000,105.000000,102.300003,105.000000,101.286446,420
2022-06-09,109.000000,109.000000,102.300003,106.699997,102.926323,1620
2022-06-10,107.000000,107.949997,104.050003,104.150002,100.466515,1353
2022-06-13,103.750000,103.750000,100.199997,103.699997,100.032417,1740
2022-06-14,101.449997,105.000000,99.599998,100.050003,96.511520,1350
2022-06-15,100.099998,101.800003,100.000000,100.099998,96.559746,627
2022-06-16,96.699997,103.400002,96.699997,98.849998,95.353951,689
2022-06-17,96.750000,99.750000,95.000000,99.750000,96.222130,891
2022-06-20,95.550003,95.550003,91.050003,93.000000,89.710854,583
2022-06-21,99.000000,99.000000,91.300003,94.050003,90.723724,2420
2022-06-22,94.949997,98.849998,92.150002,98.150002,94.678719,941
2022-06-23,94.449997,97.400002,92.150002,92.849998,89.566154,2718
2022-06-24,92.500000,95.800003,90.949997,95.550003,92.170670,942
2022-06-27,98.000000,99.800003,98.000000,99.250000,95.739815,492
2022-06-28,98.900002,102.400002,98.900002,100.949997,97.379684,1863
2022-06-29,102.400002,102.750000,99.000000,100.000000,96.463287,6386
2022-06-30,101.900002,101.900002,97.000000,97.449997,94.003471,313
2022-07-01,103.000000,103.000000,97.050003,97.449997,94.003471,150
2022-07-04,107.699997,107.699997,98.000000,100.000000,96.463287,694
