Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,109.000000,109.000000,100.550003,101.000000,101.000000,21958
2022-05-02,null,null,null,null,null,null
2022-05-04,100.099998,101.250000,97.900002,99.050003,99.050003,33101
2022-05-05,99.699997,100.449997,97.000000,97.750000,97.750000,23434
2022-05-06,97.000000,98.349998,95.300003,98.099998,98.099998,56854
2022-05-09,98.099998,101.900002,94.550003,99.150002,99.150002,24586
2022-05-10,98.599998,100.000000,96.000000,96.050003,96.050003,37810
2022-05-11,96.900002,97.599998,92.449997,93.599998,93.599998,30286
2022-05-12,93.000000,93.000000,87.000000,88.099998,88.099998,92072
2022-05-13,89.099998,91.500000,87.550003,88.250000,88.250000,19967
2022-05-16,94.800003,94.800003,88.900002,91.300003,91.300003,10897
2022-05-17,93.250000,93.250000,90.599998,91.949997,91.949997,22231
2022-05-18,92.500000,98.000000,92.500000,96.900002,96.900002,188976
2022-05-19,92.000000,95.349998,92.000000,93.199997,93.199997,49092
2022-05-20,96.199997,96.199997,93.750000,94.449997,94.449997,17752
2022-05-23,94.699997,94.949997,92.000000,92.349998,92.349998,15681
2022-05-24,92.500000,92.800003,90.599998,91.150002,91.150002,13730
2022-05-25,90.800003,91.349998,86.050003,87.050003,87.050003,35836
2022-05-26,86.550003,88.000000,83.449997,86.650002,86.650002,23852
2022-05-27,87.650002,89.400002,87.300003,87.699997,87.699997,20681
2022-05-30,88.849998,89.599998,87.150002,89.000000,89.000000,30630
2022-05-31,90.000000,90.000000,88.250000,89.300003,89.300003,12648
2022-06-01,89.449997,92.000000,87.800003,89.550003,89.550003,17820
2022-06-02,89.750000,90.599998,89.349998,89.699997,89.699997,11545
2022-06-03,90.750000,91.000000,88.500000,88.800003,88.800003,22375
2022-06-06,89.949997,90.050003,87.500000,88.699997,88.699997,16365
2022-06-07,89.050003,89.699997,87.900002,88.400002,88.400002,12936
2022-06-08,90.949997,90.949997,88.050003,88.500000,88.500000,9834
2022-06-09,88.750000,88.750000,86.500000,86.699997,86.699997,18245
2022-06-10,86.550003,86.550003,84.150002,85.500000,85.500000,26674
2022-06-13,85.050003,85.050003,79.199997,79.849998,79.849998,86533
2022-06-14,80.099998,83.000000,79.250000,79.650002,79.650002,23320
2022-06-15,82.400002,82.400002,79.449997,80.150002,80.150002,16032
2022-06-16,80.449997,81.949997,75.599998,78.199997,78.199997,41495
2022-06-17,79.000000,79.000000,75.849998,76.300003,76.300003,12413
2022-06-20,76.349998,76.349998,70.849998,71.900002,71.900002,16302
2022-06-21,71.599998,74.150002,71.500000,73.050003,73.050003,19698
