Date,Open,High,Low,Close,Adj Close,Volume
2023-09-27,230.100006,246.850006,230.100006,244.850006,244.850006,1151889
2023-09-28,244.800003,254.800003,236.250000,251.449997,251.449997,283123
2023-09-29,249.050003,258.850006,249.050003,253.199997,253.199997,215410
2023-10-03,253.199997,256.799988,243.550003,248.750000,248.750000,194634
2023-10-04,243.850006,246.500000,227.399994,239.649994,239.649994,168795
2023-10-05,236.050003,242.000000,235.000000,235.600006,235.600006,88185
2023-10-06,235.649994,246.899994,235.649994,244.250000,244.250000,130173
2023-10-09,220.050003,243.000000,220.050003,235.500000,235.500000,173059
2023-10-10,235.100006,244.800003,235.100006,239.850006,239.850006,121713
2023-10-11,240.399994,247.149994,239.000000,240.949997,240.949997,168206
2023-10-12,244.149994,255.000000,242.300003,247.500000,247.500000,171506
2023-10-13,249.949997,254.000000,232.000000,243.699997,243.699997,225625
2023-10-16,239.949997,258.000000,239.949997,253.600006,253.600006,205467
2023-10-17,253.000000,263.649994,252.199997,257.750000,257.750000,250153
2023-10-18,257.000000,272.500000,256.950012,263.950012,263.950012,249947
2023-10-19,264.000000,268.000000,259.500000,263.700012,263.700012,64647
2023-10-20,263.700012,269.799988,257.149994,261.549988,261.549988,64019
2023-10-23,264.850006,264.850006,236.250000,239.949997,239.949997,62187
2023-10-25,243.800003,246.000000,235.250000,239.300003,239.300003,36832
2023-10-26,232.050003,242.000000,222.000000,239.949997,239.949997,69378
2023-10-27,243.750000,247.550003,240.199997,241.850006,241.850006,76739
2023-10-30,241.000000,243.149994,236.850006,238.399994,238.399994,43331
2023-10-31,234.550003,246.000000,234.550003,238.949997,238.949997,138998
2023-11-01,237.800003,242.699997,235.000000,236.050003,236.050003,85588
2023-11-02,240.250000,245.800003,239.000000,242.550003,242.550003,30162
2023-11-03,244.949997,248.500000,240.050003,240.949997,240.949997,34966
2023-11-06,241.149994,253.649994,241.149994,250.500000,250.500000,84032
2023-11-07,249.050003,254.000000,248.050003,250.899994,250.899994,111736
2023-11-08,251.050003,262.600006,245.500000,259.899994,259.899994,124582
2023-11-09,256.000000,261.899994,251.649994,259.549988,259.549988,67881
2023-11-10,258.399994,259.000000,245.050003,248.050003,248.050003,45320
2023-11-13,251.149994,256.000000,249.149994,253.649994,253.649994,50783
2023-11-15,253.149994,272.850006,253.149994,264.899994,264.899994,187298
2023-11-16,266.100006,282.500000,266.000000,277.200012,277.200012,90407
2023-11-17,275.049988,284.000000,273.600006,280.299988,280.299988,67994
2023-11-20,280.750000,294.000000,279.649994,292.299988,292.299988,129281
2023-11-21,293.250000,296.000000,281.100006,282.649994,282.649994,53419
2023-11-22,283.049988,294.000000,282.600006,283.850006,283.850006,107901
2023-11-23,286.750000,289.000000,281.850006,283.399994,283.399994,21609
2023-11-24,284.399994,302.399994,284.149994,298.350006,298.350006,156785
2023-11-28,300.000000,311.399994,294.850006,296.299988,296.299988,105565
2023-11-29,301.950012,305.000000,293.500000,295.850006,295.850006,44632
2023-11-30,295.049988,298.750000,288.950012,293.100006,293.100006,47777
2023-12-01,297.600006,307.700012,295.899994,297.850006,297.850006,77406
2023-12-04,305.049988,309.700012,299.450012,302.649994,302.649994,43913
2023-12-05,302.850006,304.000000,295.000000,297.100006,297.100006,62810
2023-12-06,297.049988,299.250000,290.149994,293.649994,293.649994,68666
2023-12-07,290.100006,293.500000,284.000000,290.250000,290.250000,50647
2023-12-08,290.899994,299.600006,290.899994,295.100006,295.100006,52677
2023-12-11,294.799988,295.600006,291.600006,292.450012,292.450012,18253
2023-12-12,294.100006,294.950012,286.000000,287.750000,287.750000,26088
2023-12-13,290.600006,290.600006,285.649994,287.600006,287.600006,23089
2023-12-14,289.600006,289.850006,277.700012,280.450012,280.450012,32995
2023-12-15,278.100006,284.950012,277.100006,279.350006,279.350006,34879
2023-12-18,279.950012,281.500000,274.950012,279.149994,279.149994,23940
2023-12-19,279.649994,280.649994,273.899994,276.250000,276.250000,19505
2023-12-20,270.899994,279.100006,254.899994,261.700012,261.700012,104258
2023-12-21,257.649994,272.899994,255.699997,266.250000,266.250000,35250
2023-12-22,268.850006,278.750000,267.750000,277.700012,277.700012,38938
2023-12-26,278.950012,288.000000,272.049988,274.049988,274.049988,92009
2023-12-27,275.100006,278.299988,264.399994,275.450012,275.450012,57324
2023-12-28,275.450012,286.000000,272.000000,276.899994,276.899994,108184
2023-12-29,279.000000,279.950012,272.450012,274.500000,274.500000,535826
2024-01-01,275.000000,294.250000,273.600006,287.149994,287.149994,53696
2024-01-02,288.149994,289.000000,278.950012,281.149994,281.149994,71098
2024-01-03,287.500000,287.500000,277.649994,279.750000,279.750000,25509
2024-01-04,285.350006,285.350006,274.600006,278.399994,278.399994,32754
2024-01-05,282.549988,282.549988,269.950012,271.700012,271.700012,65239
2024-01-08,276.950012,276.950012,267.200012,268.850006,268.850006,24487
2024-01-09,273.850006,273.850006,261.000000,262.149994,262.149994,31775
2024-01-10,267.250000,267.250000,260.450012,262.850006,262.850006,23889
2024-01-11,265.250000,271.200012,262.750000,268.350006,268.350006,45362
2024-01-12,266.149994,270.950012,263.000000,266.899994,266.899994,64084
