Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,62.900002,69.500000,62.900002,69.500000,69.500000,8852
2022-04-29,72.449997,72.949997,68.500000,72.949997,72.949997,17714
2022-05-02,69.500000,76.550003,69.400002,76.550003,76.550003,10454
2022-05-04,76.550003,80.000000,73.050003,79.699997,79.699997,14095
2022-05-05,75.849998,83.550003,75.750000,75.750000,75.750000,13309
2022-05-06,79.400002,79.400002,72.000000,72.000000,72.000000,13615
2022-05-09,72.000000,75.349998,72.000000,72.050003,72.050003,33898
2022-05-10,72.500000,75.550003,68.449997,74.400002,74.400002,26636
2022-05-11,75.000000,75.550003,70.699997,74.750000,74.750000,38995
2022-05-12,71.050003,73.500000,71.050003,71.050003,71.050003,6499
2022-05-13,73.349998,73.349998,67.500000,67.500000,67.500000,5124
2022-05-16,64.650002,70.400002,64.550003,69.949997,69.949997,29572
2022-05-17,66.500000,72.900002,66.500000,72.300003,72.300003,5148
2022-05-18,75.000000,75.000000,68.750000,69.199997,69.199997,21444
2022-05-19,71.000000,71.900002,65.750000,69.550003,69.550003,26854
2022-05-20,69.550003,69.550003,69.550003,69.550003,69.550003,0
2022-05-23,71.000000,74.849998,68.349998,71.050003,71.050003,19855
2022-05-24,67.500000,74.449997,67.500000,67.699997,67.699997,7107
2022-05-25,64.349998,64.349998,64.349998,64.349998,64.349998,1779
2022-05-26,62.250000,67.550003,62.250000,66.800003,66.800003,9000
2022-05-27,70.000000,70.000000,63.750000,63.750000,63.750000,8079
2022-05-30,60.599998,66.699997,60.599998,61.549999,61.549999,13150
2022-05-31,64.500000,64.500000,64.500000,64.500000,64.500000,100
2022-06-01,65.000000,67.699997,65.000000,67.699997,67.699997,201
2022-06-02,65.000000,71.050003,65.000000,70.900002,70.900002,25093
2022-06-03,74.000000,74.000000,73.949997,73.949997,73.949997,521
2022-06-06,75.449997,75.449997,73.500000,73.500000,73.500000,131
2022-06-07,77.150002,77.150002,69.849998,76.949997,76.949997,1217
2022-06-08,76.949997,76.949997,76.949997,76.949997,76.949997,265
2022-06-09,80.750000,80.750000,78.699997,78.699997,78.699997,443
2022-06-10,80.400002,80.400002,80.400002,80.400002,80.400002,1
2022-06-13,80.400002,80.400002,76.400002,76.400002,76.400002,618
2022-06-14,76.500000,76.500000,72.599998,72.599998,72.599998,1189
2022-06-15,69.099998,69.099998,69.099998,69.099998,69.099998,100
2022-06-16,72.550003,72.550003,65.650002,65.650002,65.650002,1001
2022-06-17,65.650002,65.650002,63.000000,63.000000,63.000000,118
2022-06-20,66.000000,66.000000,63.000000,63.000000,63.000000,5416
2022-06-21,63.000000,63.000000,63.000000,63.000000,63.000000,0
2022-06-22,66.000000,66.000000,66.000000,66.000000,66.000000,200
2022-06-23,69.300003,69.300003,66.150002,66.199997,66.199997,1702
2022-06-24,66.150002,66.150002,66.150002,66.150002,66.150002,1300
2022-06-27,66.150002,66.150002,66.150002,66.150002,66.150002,502
2022-06-28,69.449997,69.449997,66.199997,66.349998,66.349998,20017
2022-06-29,66.599998,69.000000,66.550003,69.000000,69.000000,36578
2022-06-30,69.000000,72.449997,67.949997,72.449997,72.449997,20807
2022-07-01,76.000000,76.050003,76.000000,76.050003,76.050003,248
2022-07-04,79.849998,79.849998,79.800003,79.849998,79.849998,228
2022-07-05,83.800003,83.800003,75.900002,75.900002,75.900002,3152
2022-07-06,79.650002,79.650002,72.150002,79.650002,79.650002,2279
2022-07-07,79.650002,79.650002,79.650002,79.650002,79.650002,79
2022-07-08,82.000000,82.000000,76.750000,80.250000,80.250000,1055
2022-07-11,76.449997,76.449997,76.250000,76.300003,76.300003,300
2022-07-12,75.000000,75.000000,75.000000,75.000000,75.000000,49
2022-07-13,71.250000,71.250000,71.250000,71.250000,71.250000,101
2022-07-14,67.750000,71.250000,67.699997,71.250000,71.250000,2125
2022-07-15,67.699997,74.800003,67.699997,73.099998,73.099998,231
2022-07-18,74.800003,74.800003,69.449997,74.800003,74.800003,24
2022-07-19,71.099998,71.199997,71.099998,71.199997,71.199997,93
2022-07-20,67.650002,67.650002,67.650002,67.650002,67.650002,50
2022-07-21,67.650002,67.650002,67.650002,67.650002,67.650002,20
2022-07-22,67.650002,67.650002,67.650002,67.650002,67.650002,140
2022-07-25,69.900002,70.000000,69.900002,70.000000,70.000000,125
2022-07-26,70.000000,70.000000,70.000000,70.000000,70.000000,0
2022-07-27,70.000000,70.000000,70.000000,70.000000,70.000000,0
2022-07-28,66.500000,73.500000,66.500000,73.500000,73.500000,160
2022-07-29,73.500000,73.500000,73.500000,73.500000,73.500000,0
2022-08-01,73.500000,73.500000,73.500000,73.500000,73.500000,0
2022-08-02,73.500000,73.500000,73.500000,73.500000,73.500000,0
2022-08-03,73.500000,73.500000,73.500000,73.500000,73.500000,0
2022-08-04,73.500000,73.500000,73.500000,73.500000,73.500000,0
