Date,Open,High,Low,Close,Adj Close,Volume
2024-04-08,713.900024,713.900024,680.000000,681.700012,681.700012,45904
2024-04-09,693.000000,694.849976,658.349976,667.400024,667.400024,60450
2024-04-10,680.000000,699.000000,670.000000,674.349976,674.349976,29643
2024-04-12,681.950012,681.950012,661.299988,663.950012,663.950012,8182
2024-04-15,621.049988,653.500000,621.049988,636.400024,636.400024,25525
2024-04-16,629.950012,645.000000,621.000000,633.349976,633.349976,10457
2024-04-18,649.000000,656.000000,635.000000,642.650024,642.650024,6767
2024-04-19,622.000000,637.950012,614.900024,632.349976,632.349976,12085
2024-04-22,639.950012,640.000000,629.549988,631.400024,631.400024,8459
2024-04-23,633.650024,648.000000,614.000000,621.000000,621.000000,11877
2024-04-24,630.000000,632.950012,622.150024,623.750000,623.750000,8716
2024-04-25,632.900024,632.900024,618.150024,622.650024,622.650024,7889
2024-04-26,625.000000,647.799988,618.000000,635.200012,635.200012,13226
