Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,36.700001,37.700001,36.250000,36.950001,35.402210,144023
2022-05-02,null,null,null,null,null,null
2022-05-04,36.700001,37.150002,35.200001,35.549999,34.060852,82454
2022-05-05,35.299999,36.700001,35.049999,35.450001,33.965042,88837
2022-05-06,35.099998,35.700001,34.099998,35.099998,33.629704,482099
2022-05-09,35.049999,36.900002,34.450001,36.500000,34.971058,357314
2022-05-10,37.400002,37.400002,33.799999,34.549999,33.102741,261868
2022-05-11,35.599998,35.599998,32.200001,32.750000,31.378143,143266
2022-05-12,32.000000,32.299999,30.150000,30.900000,29.605637,191331
2022-05-13,31.450001,32.299999,31.200001,31.450001,30.132597,181808
2022-05-16,31.900000,32.349998,31.100000,31.350000,30.036787,37110
2022-05-17,31.750000,32.549999,31.750000,32.400002,31.042805,24592
2022-05-18,32.500000,33.200001,32.200001,32.400002,31.042805,40090
2022-05-19,30.250000,32.250000,30.250000,31.799999,30.467936,24103
2022-05-20,32.349998,32.750000,32.000000,32.200001,30.851181,30800
2022-05-23,34.099998,34.099998,32.200001,32.349998,30.994896,65799
2022-05-24,32.150002,32.849998,31.350000,31.500000,30.180502,44615
2022-05-25,31.799999,31.900000,30.700001,30.900000,29.605637,17194
2022-05-26,31.250000,31.650000,30.100000,31.049999,29.749353,44852
2022-05-27,31.750000,31.750000,31.000000,31.299999,29.988880,24726
2022-05-30,31.799999,32.150002,31.700001,31.850000,30.515841,29874
2022-05-31,32.099998,32.250000,31.900000,31.950001,30.611652,8307
2022-06-01,32.200001,32.700001,31.700001,32.099998,30.755369,18992
2022-06-02,32.750000,32.750000,32.000000,32.349998,30.994896,17376
2022-06-03,32.349998,33.299999,31.600000,31.799999,30.467936,28016
2022-06-06,32.049999,32.049999,31.200001,31.299999,29.988880,43377
2022-06-07,31.799999,31.799999,31.049999,31.100000,29.797258,6769
2022-06-08,31.150000,31.350000,30.799999,30.850000,29.557732,39912
2022-06-09,30.900000,31.299999,30.799999,30.950001,29.653543,26582
2022-06-10,30.950001,31.000000,30.400000,30.549999,29.270296,55615
2022-06-13,30.200001,30.200001,29.000000,29.150000,27.928940,41984
2022-06-14,29.250000,29.750000,28.549999,29.000000,27.785225,32079
2022-06-15,28.900000,29.200001,28.700001,28.750000,27.545698,18897
2022-06-16,29.100000,29.250000,26.700001,26.950001,25.821096,60877
2022-06-17,26.500000,27.299999,26.049999,26.500000,25.389946,75070
2022-06-20,26.950001,26.950001,24.900000,25.049999,24.000685,72772
2022-06-21,25.100000,25.700001,24.799999,25.400000,24.336023,59820
2022-06-22,25.750000,25.750000,24.400000,24.750000,23.713251,71554
2022-06-23,24.900000,25.350000,24.400000,25.000000,23.952780,27927
2022-06-24,25.450001,26.400000,25.350000,25.650000,24.575552,47041
2022-06-27,26.150000,26.700001,26.100000,26.400000,25.294136,27960
2022-06-28,26.500000,26.600000,25.650000,26.400000,25.294136,33617
2022-06-29,26.100000,27.350000,25.900000,27.049999,25.916906,25939
2022-06-30,27.250000,29.000000,27.200001,28.150000,26.970829,38968
2022-07-01,28.100000,28.100000,27.000000,27.150000,26.012718,15307
2022-07-04,27.350000,27.500000,27.100000,27.200001,26.060625,8291
2022-07-05,27.450001,27.750000,26.950001,27.049999,25.916906,13281
2022-07-06,27.150000,27.150000,26.600000,26.950001,25.821096,16909
2022-07-07,27.700001,27.700001,26.600000,27.350000,26.204342,35970
2022-07-08,27.600000,29.100000,27.250000,28.850000,27.641508,35118
2022-07-11,28.049999,29.350000,28.000000,29.200001,27.976847,56881
2022-07-12,28.350000,29.299999,28.350000,28.700001,27.497793,20018
2022-07-13,28.950001,29.250000,28.400000,28.650000,27.449886,20303
2022-07-14,28.150000,28.850000,27.700001,27.950001,26.779209,11580
2022-07-15,27.650000,28.549999,27.650000,28.299999,27.114546,9041
2022-07-18,28.750000,28.900000,28.549999,28.750000,27.545698,10371
2022-07-19,28.799999,29.750000,28.299999,29.100000,27.881037,27956
2022-07-20,29.400000,30.200001,29.200001,29.799999,28.551714,36786
2022-07-21,29.950001,31.049999,29.950001,30.600000,29.318203,17038
2022-07-22,30.650000,31.500000,30.049999,31.200001,29.893070,64429
2022-07-25,31.200001,31.750000,30.500000,30.750000,29.461918,23709
2022-07-26,30.549999,30.799999,30.150000,30.200001,28.934959,5535
2022-07-27,30.450001,30.799999,30.200001,30.250000,28.982864,14544
2022-07-28,30.750000,31.000000,29.250000,29.600000,28.360090,33615
2022-07-29,30.450001,30.950001,30.400000,30.549999,29.270296,17814
2022-08-01,30.600000,35.200001,30.600000,33.250000,31.857197,272474
2022-08-02,34.299999,34.500000,33.000000,33.200001,31.809290,209660
2022-08-03,33.049999,33.650002,31.750000,31.850000,30.515841,105366
2022-08-04,32.549999,33.000000,31.500000,32.200001,30.851181,106705
2022-08-05,31.799999,32.150002,31.500000,31.650000,31.047373,37137
2022-08-08,31.400000,32.549999,31.350000,32.000000,31.390709,275858
2022-08-10,32.000000,32.049999,31.200001,31.549999,30.949276,81734
2022-08-11,32.150002,32.200001,31.000000,31.350000,30.753086,257667
2022-08-12,31.400000,32.150002,31.100000,31.700001,31.096422,55945
2022-08-16,31.200001,34.349998,31.200001,33.400002,32.764053,64682
2022-08-17,32.650002,34.000000,32.650002,33.700001,33.058342,89516
2022-08-18,33.500000,34.950001,33.150002,34.450001,33.794060,57843
2022-08-19,34.450001,34.700001,33.250000,33.500000,32.862148,27125
2022-08-22,32.849998,33.450001,32.599998,33.000000,32.371670,27208
2022-08-23,33.000000,34.200001,32.599998,33.950001,33.303581,11194
2022-08-24,33.950001,34.400002,33.349998,33.650002,33.009293,45052
2022-08-25,34.150002,34.500000,33.750000,34.299999,33.646915,14860
2022-08-26,35.900002,35.900002,33.849998,34.650002,33.990253,42226
2022-08-29,34.000000,35.150002,32.950001,34.700001,34.039299,60868
2022-08-30,34.500000,35.700001,34.500000,34.900002,34.235493,48004
2022-09-01,34.200001,36.099998,34.200001,35.849998,35.167400,93769
2022-09-02,36.299999,40.200001,35.750000,38.049999,37.325516,183437
2022-09-05,37.849998,38.700001,36.900002,37.000000,36.295506,131443
2022-09-06,36.900002,38.000000,36.250000,37.549999,36.835033,91015
2022-09-07,36.799999,38.849998,36.799999,38.200001,37.472660,77894
2022-09-08,37.500000,39.450001,37.500000,38.000000,37.276466,41372
2022-09-09,37.650002,38.400002,37.250000,37.500000,36.785988,34367
2022-09-12,37.099998,38.349998,37.099998,37.299999,36.589794,52082
2022-09-13,37.000000,38.299999,37.000000,37.950001,37.227421,40798
2022-09-14,37.250000,43.799999,37.250000,43.349998,42.524601,1638009
2022-09-15,43.650002,44.000000,41.400002,41.650002,40.856972,558386
2022-09-16,41.049999,43.250000,40.500000,41.099998,40.317440,225533
2022-09-19,41.950001,42.200001,38.750000,39.099998,38.355522,138729
2022-09-20,39.200001,39.849998,37.700001,39.049999,38.306473,241204
2022-09-21,38.500000,41.099998,38.500000,40.099998,39.336479,337685
2022-09-22,38.799999,41.000000,38.799999,40.750000,39.974106,125025
2022-09-23,40.349998,41.049999,38.299999,38.849998,38.110283,134318
2022-09-26,37.349998,38.400002,36.500000,36.799999,36.099316,95851
2022-09-27,36.200001,37.299999,35.549999,35.849998,35.167400,114841
2022-09-28,35.200001,36.700001,35.099998,35.799999,35.118355,79886
2022-09-29,36.250000,36.950001,35.750000,36.000000,35.314548,48201
2022-09-30,36.000000,36.849998,35.700001,36.250000,35.559788,44401
2022-10-03,36.250000,37.000000,34.950001,35.349998,34.676922,30900
2022-10-04,35.099998,36.599998,35.099998,36.099998,35.412643,39411
2022-10-06,36.099998,37.549999,36.099998,36.700001,36.001221,89818
2022-10-07,36.049999,37.150002,36.049999,36.900002,36.197414,33515
2022-10-10,35.849998,36.950001,35.849998,36.349998,35.657883,36065
2022-10-11,36.049999,37.099998,35.400002,35.650002,34.971214,31579
2022-10-12,35.799999,36.049999,35.200001,35.450001,34.775021,38365
2022-10-13,35.349998,35.549999,34.650002,34.900002,34.235493,50757
2022-10-14,35.450001,35.650002,33.349998,33.700001,33.058342,62119
2022-10-17,33.150002,35.200001,33.150002,34.299999,33.646915,56956
2022-10-18,35.000000,36.849998,34.650002,36.599998,35.903122,69354
2022-10-19,37.150002,37.150002,36.049999,36.200001,35.510738,21100
2022-10-20,35.700001,38.250000,35.700001,37.500000,36.785988,201902
2022-10-21,37.549999,38.549999,36.500000,37.650002,36.933132,58302
2022-10-24,38.000000,38.400002,37.650002,37.849998,37.129322,49642
2022-10-25,37.150002,38.099998,36.900002,37.000000,36.295506,30067
2022-10-27,36.950001,37.500000,36.400002,36.500000,35.805027,32404
2022-10-28,36.000000,37.150002,36.000000,36.450001,35.755981,50144
2022-10-31,36.349998,37.000000,36.000000,36.150002,35.461693,14883
2022-11-01,35.950001,36.500000,35.799999,35.950001,35.265499,47652
2022-11-02,36.049999,36.950001,36.049999,36.150002,35.461693,7780
2022-11-03,36.400002,37.950001,36.049999,37.750000,37.031227,90310
2022-11-04,37.599998,38.299999,37.150002,38.000000,37.276466,61508
2022-11-07,37.650002,39.400002,37.650002,38.549999,37.815994,30831
2022-11-09,37.950001,41.000000,37.950001,39.700001,38.944099,185366
2022-11-10,40.750000,40.750000,38.200001,38.349998,37.619801,103371
2022-11-11,38.599998,39.200001,37.250000,37.650002,36.933132,54938
2022-11-14,36.849998,38.750000,36.849998,38.200001,37.472660,86503
2022-11-15,37.700001,38.700001,37.299999,37.500000,36.785988,80806
2022-11-16,37.000000,37.799999,36.299999,36.599998,35.903122,64735
2022-11-17,36.000000,37.000000,36.000000,36.150002,35.461693,45162
2022-11-18,36.700001,36.900002,36.250000,36.450001,35.755981,26095
2022-11-21,35.450001,37.099998,35.099998,35.500000,34.824066,57639
2022-11-22,35.950001,36.099998,35.400002,35.650002,34.971214,35628
2022-11-23,35.349998,36.799999,35.349998,36.500000,35.805027,39612
2022-11-24,36.549999,37.299999,36.549999,36.950001,36.246460,48959
2022-11-25,37.349998,37.349998,36.299999,36.650002,35.952171,47410
2022-11-28,36.049999,38.500000,36.049999,37.950001,37.227421,70481
2022-11-29,38.049999,38.700001,37.299999,37.450001,36.736938,31663
2022-11-30,36.700001,37.799999,36.700001,37.200001,36.491699,39404
