Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,830.000000,833.400024,816.450012,821.900024,810.578308,413601
2022-05-02,null,null,null,null,null,null
2022-05-04,830.000000,848.000000,817.049988,824.200012,812.846619,972445
2022-05-05,825.200012,841.099976,819.700012,823.950012,812.600037,393599
2022-05-06,802.599976,813.150024,779.799988,786.799988,775.961792,203907
2022-05-09,767.000000,806.150024,767.000000,777.549988,766.839172,143205
2022-05-10,784.000000,800.349976,779.099976,789.900024,779.019104,268889
2022-05-11,800.000000,812.700012,783.000000,792.049988,781.139465,115841
2022-05-12,790.000000,790.000000,753.549988,766.349976,755.793457,248569
2022-05-13,767.549988,795.000000,767.549988,782.400024,771.622437,108524
2022-05-16,790.000000,806.650024,775.900024,802.049988,791.001709,75678
2022-05-17,814.799988,819.849976,799.150024,817.450012,806.189575,163274
2022-05-18,820.000000,826.950012,809.700012,821.650024,810.331726,73371
2022-05-19,801.500000,816.049988,801.500000,814.099976,802.885681,144842
2022-05-20,818.000000,827.299988,804.000000,808.049988,796.919067,75081
2022-05-23,805.299988,814.900024,789.000000,790.950012,780.054626,150426
2022-05-24,781.000000,798.799988,781.000000,793.000000,782.076355,38117
2022-05-25,789.000000,797.400024,758.500000,763.599976,753.081360,47730
2022-05-26,758.549988,765.450012,733.250000,747.299988,737.005920,51397
2022-05-27,748.000000,762.700012,746.599976,757.200012,746.769531,34367
2022-05-30,769.000000,787.400024,762.150024,782.599976,771.819641,57099
2022-05-31,782.599976,791.099976,775.250000,779.700012,768.959595,26609
2022-06-01,778.000000,784.450012,775.349976,780.150024,769.403442,55424
2022-06-02,787.000000,787.400024,769.400024,775.299988,764.620178,74095
2022-06-03,780.000000,782.150024,766.750000,770.200012,759.590454,24282
2022-06-06,777.299988,781.000000,764.500000,779.000000,768.269226,25412
2022-06-07,779.500000,779.500000,742.500000,745.900024,735.625244,54989
2022-06-08,746.000000,747.799988,730.000000,734.849976,724.727356,36748
2022-06-09,735.900024,750.750000,727.099976,748.200012,737.893494,37022
2022-06-10,723.900024,745.000000,723.900024,734.049988,723.938416,25784
2022-06-13,725.000000,732.349976,720.000000,726.400024,716.393799,31149
2022-06-14,716.000000,731.200012,712.450012,715.700012,705.841187,34712
2022-06-15,712.049988,723.400024,706.849976,711.650024,701.846985,27473
2022-06-16,717.500000,726.650024,680.000000,682.349976,672.950562,45826
2022-06-17,688.000000,688.000000,659.250000,665.250000,656.086121,44407
2022-06-20,670.000000,670.400024,630.299988,639.799988,630.986694,126427
2022-06-21,642.000000,656.750000,642.000000,654.099976,645.089722,22907
2022-06-22,649.900024,651.450012,611.000000,613.500000,605.049011,83570
2022-06-23,612.000000,635.500000,607.799988,633.500000,624.773499,87361
2022-06-24,635.000000,645.000000,633.500000,640.650024,631.825012,48519
2022-06-27,641.400024,666.500000,641.400024,656.700012,647.653931,58873
2022-06-28,656.250000,665.599976,647.900024,655.400024,646.371826,44353
2022-06-29,653.900024,653.900024,641.799988,644.500000,635.622009,37197
2022-06-30,638.700012,645.500000,630.000000,631.950012,623.244873,48563
2022-07-01,629.950012,645.500000,622.450012,642.849976,633.994690,52488
2022-07-04,643.700012,657.250000,636.150024,654.900024,645.878723,31227
2022-07-05,663.400024,671.500000,654.400024,656.049988,647.012878,62629
2022-07-06,652.200012,664.599976,652.200012,662.250000,653.127502,13140
2022-07-07,669.000000,684.450012,665.000000,682.150024,672.753357,43963
2022-07-08,684.950012,692.400024,681.450012,689.349976,679.854126,40377
2022-07-11,686.000000,695.250000,684.000000,690.650024,681.136292,21008
2022-07-12,696.000000,696.000000,676.599976,680.599976,671.224670,25484
2022-07-13,680.599976,687.150024,676.400024,679.250000,669.893311,24253
2022-07-14,685.000000,685.000000,666.599976,669.950012,660.721436,18671
2022-07-15,673.200012,674.799988,663.650024,669.450012,660.228333,9997
2022-07-18,672.000000,687.450012,672.000000,685.250000,675.810669,723328
2022-07-19,684.049988,687.049988,678.250000,683.250000,673.838196,32299
2022-07-20,690.900024,697.700012,685.250000,686.099976,676.648926,20757
