Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,75.300003,78.849998,75.300003,76.900002,76.900002,1085
2022-05-02,78.849998,78.849998,73.650002,78.349998,78.349998,1383
2022-05-04,80.000000,80.000000,74.000000,75.250000,75.250000,1881
2022-05-05,76.000000,81.000000,74.000000,77.449997,77.449997,4604
2022-05-06,77.000000,77.000000,74.349998,75.349998,75.349998,654
2022-05-09,73.500000,75.750000,70.250000,74.150002,74.150002,8059
2022-05-10,74.849998,74.849998,68.000000,70.750000,70.750000,4272
2022-05-11,70.500000,72.949997,66.000000,68.699997,68.699997,2474
2022-05-12,66.000000,71.500000,64.199997,66.000000,66.000000,3935
2022-05-13,63.349998,69.900002,63.349998,68.050003,68.050003,1566
2022-05-16,70.000000,70.000000,67.750000,68.750000,68.750000,33
2022-05-17,69.000000,70.500000,69.000000,70.000000,70.000000,966
2022-05-18,70.000000,72.000000,57.000000,66.949997,66.949997,5205
2022-05-19,66.000000,73.699997,64.599998,66.199997,66.199997,592
2022-05-20,71.000000,71.000000,65.000000,66.849998,66.849998,6948
2022-05-23,70.900002,70.900002,65.550003,67.349998,67.349998,970
2022-05-24,66.000000,69.000000,65.050003,67.050003,67.050003,423
2022-05-25,65.050003,68.500000,64.349998,65.650002,65.650002,2719
2022-05-26,65.000000,66.449997,63.299999,65.099998,65.099998,3103
2022-05-27,65.250000,68.000000,64.349998,66.000000,66.000000,1723
2022-05-30,66.099998,70.000000,66.050003,66.550003,66.550003,2583
2022-05-31,65.000000,66.400002,64.199997,65.949997,65.949997,1568
2022-06-01,66.000000,66.000000,64.500000,64.849998,64.849998,11304
2022-06-02,65.949997,68.849998,63.000000,63.650002,63.650002,5037
2022-06-03,64.050003,69.000000,63.650002,64.099998,64.099998,11323
2022-06-06,65.900002,65.900002,61.250000,61.950001,61.950001,7937
2022-06-07,63.900002,63.900002,61.549999,61.950001,61.950001,1964
2022-06-08,63.200001,63.650002,60.349998,61.549999,61.549999,9586
2022-06-09,63.599998,63.599998,61.000000,61.900002,61.900002,22685
2022-06-10,61.099998,61.900002,61.099998,61.349998,61.349998,1270
2022-06-13,63.799999,63.799999,58.700001,61.299999,61.299999,847
2022-06-14,60.000000,63.000000,57.200001,58.849998,58.849998,1615
2022-06-15,61.950001,61.950001,58.099998,61.849998,61.849998,1612
2022-06-16,61.900002,61.900002,58.049999,59.049999,59.049999,3359
2022-06-17,59.000000,61.849998,59.000000,60.500000,60.500000,917
2022-06-20,58.200001,61.400002,58.000000,59.000000,59.000000,661
2022-06-21,62.849998,62.849998,59.049999,59.849998,59.849998,1820
2022-06-22,58.000000,62.000000,58.000000,61.799999,61.799999,1600
2022-06-23,60.000000,61.000000,58.950001,60.900002,60.900002,2651
2022-06-24,60.200001,61.500000,59.200001,59.200001,59.200001,2532
2022-06-27,62.099998,62.099998,60.000000,60.700001,60.700001,1049
2022-06-28,59.000000,61.900002,58.150002,58.500000,58.500000,645
2022-06-29,62.200001,62.200001,58.849998,60.000000,60.000000,1194
2022-06-30,58.849998,61.450001,58.750000,60.799999,60.799999,229
2022-07-01,60.900002,60.900002,58.099998,59.650002,59.650002,1873
2022-07-04,58.500000,60.349998,58.000000,58.900002,58.900002,4193
2022-07-05,61.900002,61.900002,58.500000,59.950001,59.950001,1063
2022-07-06,58.799999,61.000000,58.099998,59.950001,59.950001,1024
2022-07-07,59.000000,59.900002,59.000000,59.900002,59.900002,259
2022-07-08,59.000000,59.799999,58.250000,58.849998,58.849998,1862
2022-07-11,59.700001,59.700001,58.500000,58.950001,58.950001,280
2022-07-12,59.500000,61.950001,59.000000,60.150002,60.150002,3610
2022-07-13,59.299999,59.900002,58.000000,58.150002,58.150002,4188
2022-07-14,60.750000,60.750000,58.400002,58.450001,58.450001,943
2022-07-15,58.450001,60.849998,58.450001,58.849998,58.849998,1566
2022-07-18,58.500000,58.900002,56.700001,58.099998,58.099998,1922
2022-07-19,57.200001,59.349998,57.200001,58.750000,58.750000,547
2022-07-20,58.750000,60.000000,58.299999,59.849998,59.849998,3173
2022-07-21,60.000000,60.000000,58.599998,59.049999,59.049999,4069
2022-07-22,64.000000,64.000000,59.799999,59.900002,59.900002,489
2022-07-25,59.900002,59.900002,56.200001,59.299999,59.299999,1539
2022-07-26,60.000000,60.000000,58.549999,59.450001,59.450001,772
2022-07-27,59.900002,62.000000,57.650002,59.150002,59.150002,488
2022-07-28,59.400002,60.000000,58.599998,59.299999,59.299999,1316
2022-07-29,60.000000,61.000000,58.500000,60.200001,60.200001,1891
2022-08-01,62.000000,63.849998,60.299999,61.900002,61.900002,1957
2022-08-02,60.000000,62.750000,59.000000,60.599998,60.599998,1844
2022-08-03,64.849998,64.849998,59.150002,60.750000,60.750000,1894
2022-08-04,63.549999,63.549999,60.599998,61.349998,61.349998,2316
2022-08-05,63.849998,63.849998,60.099998,61.250000,61.250000,2002
2022-08-08,63.500000,63.500000,61.049999,63.450001,63.450001,1033
2022-08-10,60.400002,63.000000,60.200001,61.750000,61.750000,5509
2022-08-11,61.000000,62.000000,51.000000,60.500000,60.500000,32533
2022-08-12,61.000000,61.000000,59.150002,60.250000,60.250000,9237
2022-08-16,62.000000,62.000000,54.049999,57.349998,57.349998,9002
2022-08-17,57.750000,60.000000,55.450001,56.400002,56.400002,12183
2022-08-18,58.099998,58.599998,53.049999,54.500000,54.500000,15913
2022-08-19,55.549999,55.849998,52.000000,52.599998,52.599998,16133
2022-08-22,50.099998,54.900002,49.099998,49.750000,49.750000,19783
2022-08-23,53.799999,53.799999,49.049999,49.349998,49.349998,21324
2022-08-24,51.200001,51.200001,48.000000,48.500000,48.500000,18637
2022-08-25,50.400002,50.400002,48.500000,48.750000,48.750000,30601
2022-08-26,50.200001,50.400002,48.250000,48.650002,48.650002,15146
2022-08-29,48.200001,53.000000,47.049999,52.099998,52.099998,73442
2022-08-30,54.400002,54.950001,51.049999,51.400002,51.400002,56460
2022-09-01,51.400002,52.799999,50.500000,51.049999,51.049999,60679
2022-09-02,52.000000,53.450001,51.500000,52.150002,52.150002,49428
2022-09-05,54.000000,54.950001,51.599998,52.599998,52.599998,69467
2022-09-06,52.599998,54.700001,52.049999,53.099998,53.099998,46563
2022-09-07,54.250000,58.799999,52.650002,56.799999,56.799999,111679
2022-09-08,58.599998,59.849998,55.250000,56.549999,56.549999,45210
2022-09-09,56.549999,59.400002,55.799999,57.549999,57.549999,26531
2022-09-12,58.000000,59.000000,56.549999,58.450001,58.450001,13259
2022-09-13,57.650002,58.799999,57.000000,57.400002,57.400002,12224
2022-09-14,56.099998,58.000000,56.099998,57.349998,57.349998,5602
2022-09-15,57.349998,57.500000,55.900002,56.150002,56.150002,32395
2022-09-16,57.000000,57.000000,52.099998,53.650002,53.650002,30185
2022-09-19,53.650002,55.250000,53.400002,54.150002,54.150002,47462
2022-09-20,56.950001,57.000000,53.049999,53.299999,53.299999,29796
2022-09-21,53.950001,54.200001,52.049999,52.299999,52.299999,57308
2022-09-22,52.099998,55.000000,51.299999,54.000000,54.000000,125842
2022-09-23,54.000000,55.750000,54.000000,55.099998,55.099998,103755
2022-09-26,54.150002,55.000000,52.400002,53.299999,53.299999,7589
2022-09-27,56.400002,56.400002,53.349998,53.650002,53.650002,12845
2022-09-28,53.500000,53.500000,52.049999,52.750000,52.750000,3840
2022-09-29,52.750000,54.950001,52.750000,54.400002,54.400002,5500
2022-09-30,54.500000,54.750000,53.599998,54.349998,54.349998,7140
2022-10-03,56.200001,56.200001,53.599998,54.950001,54.950001,7441
2022-10-04,55.000000,55.900002,53.599998,54.849998,54.849998,1751
2022-10-06,53.799999,56.700001,53.799999,55.700001,55.700001,35542
2022-10-07,55.250000,56.950001,55.250000,56.400002,56.400002,5443
2022-10-10,56.700001,57.549999,55.349998,56.599998,56.599998,4783
