Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,206.300003,208.500000,199.000000,200.949997,200.949997,1758577
2023-08-24,200.899994,202.949997,193.949997,198.850006,198.850006,183156
2023-08-25,197.050003,198.350006,194.750000,197.050003,197.050003,102283
2023-08-28,197.149994,198.500000,195.050003,197.149994,197.149994,98223
2023-08-29,196.050003,201.949997,196.050003,199.949997,199.949997,52105
2023-08-30,200.050003,204.000000,200.000000,200.449997,200.449997,83745
2023-08-31,202.000000,203.250000,199.500000,200.250000,200.250000,57483
2023-09-01,200.250000,201.850006,196.500000,200.100006,200.100006,60218
2023-09-04,201.000000,202.000000,199.199997,200.199997,200.199997,33506
2023-09-05,200.199997,202.699997,199.699997,200.000000,200.000000,92329
2023-09-06,198.600006,203.600006,198.600006,201.300003,201.300003,35341
2023-09-07,201.350006,233.000000,201.300003,221.399994,221.399994,486999
2023-09-08,221.300003,241.550003,220.899994,230.600006,230.600006,387295
2023-09-11,257.950012,257.950012,242.199997,245.199997,245.199997,446450
2023-09-12,246.050003,246.100006,225.250000,228.899994,228.899994,262862
2023-09-13,230.149994,232.649994,218.050003,221.050003,221.050003,131614
2023-09-14,224.850006,227.800003,216.899994,226.149994,226.149994,138543
2023-09-15,227.250000,229.399994,221.149994,222.399994,222.399994,102898
2023-09-18,221.199997,224.000000,220.550003,222.500000,222.500000,98199
2023-09-20,222.500000,222.800003,213.050003,214.750000,214.750000,60512
2023-09-21,215.050003,218.500000,213.050003,214.399994,214.399994,99936
2023-09-22,215.000000,217.000000,211.250000,213.550003,213.550003,70241
2023-09-25,214.050003,215.449997,209.699997,210.399994,210.399994,88124
2023-09-26,211.050003,212.449997,209.449997,210.399994,210.399994,30238
2023-09-27,210.149994,215.100006,209.000000,211.500000,211.500000,132530
2023-09-28,213.250000,221.350006,213.250000,217.050003,217.050003,285972
2023-09-29,222.050003,222.399994,214.699997,215.550003,215.550003,214740
2023-10-03,215.300003,215.350006,212.600006,214.199997,214.199997,51257
2023-10-04,214.000000,215.250000,210.600006,214.399994,214.399994,77765
2023-10-05,217.949997,217.949997,210.500000,211.600006,211.600006,82498
2023-10-06,212.050003,218.000000,210.500000,216.350006,216.350006,100883
2023-10-09,212.050003,214.199997,210.100006,210.750000,210.750000,116573
2023-10-10,214.500000,214.500000,210.500000,211.149994,211.149994,31088
2023-10-11,211.550003,230.949997,211.250000,228.300003,228.300003,528692
2023-10-12,228.350006,231.050003,222.500000,223.500000,223.500000,175257
2023-10-13,224.300003,228.699997,221.500000,226.500000,226.500000,44473
2023-10-16,227.850006,227.850006,221.149994,221.800003,221.800003,55127
2023-10-17,223.050003,228.899994,222.000000,223.100006,223.100006,213584
2023-10-18,223.600006,226.199997,213.250000,214.500000,214.500000,62739
2023-10-19,213.300003,217.250000,212.350006,215.500000,215.500000,118972
2023-10-20,217.850006,217.850006,211.050003,212.250000,212.250000,28671
2023-10-23,225.149994,226.649994,209.350006,210.449997,210.449997,263546
2023-10-25,213.050003,213.800003,207.100006,208.800003,208.800003,120341
2023-10-26,209.550003,210.500000,202.800003,209.649994,209.649994,70190
2023-10-27,211.649994,214.100006,209.600006,210.550003,210.550003,98197
2023-10-30,211.949997,214.699997,210.000000,213.300003,213.300003,88692
2023-10-31,213.300003,216.399994,212.000000,212.850006,212.850006,85666
2023-11-01,214.949997,214.949997,211.149994,211.600006,211.600006,19682
2023-11-02,211.949997,214.300003,211.949997,212.899994,212.899994,22761
2023-11-03,215.449997,216.000000,213.149994,213.699997,213.699997,42027
2023-11-06,213.750000,219.600006,213.750000,218.399994,218.399994,61699
2023-11-07,211.949997,223.850006,210.199997,219.750000,219.750000,112596
2023-11-08,220.949997,220.949997,212.600006,214.550003,214.550003,93739
2023-11-09,213.050003,215.750000,211.699997,212.050003,212.050003,27928
2023-11-10,213.050003,213.550003,211.050003,211.899994,211.899994,16521
2023-11-13,214.899994,214.899994,212.250000,213.750000,213.750000,28439
2023-11-15,215.000000,215.000000,211.600006,211.949997,211.949997,84993
