Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,1.810000,1.810000,1.810000,1.810000,1.810000,0
2022-05-02,1.810000,1.860000,1.720000,1.750000,1.750000,115821
2022-05-04,1.750000,1.750000,1.750000,1.750000,1.750000,0
2022-05-05,1.750000,1.750000,1.750000,1.750000,1.750000,0
2022-05-06,1.750000,1.750000,1.750000,1.750000,1.750000,0
2022-05-09,1.820000,1.830000,1.670000,1.810000,1.810000,326034
2022-05-10,1.810000,1.810000,1.810000,1.810000,1.810000,0
2022-05-11,1.810000,1.810000,1.810000,1.810000,1.810000,0
2022-05-12,1.810000,1.810000,1.810000,1.810000,1.810000,0
2022-05-13,1.810000,1.810000,1.810000,1.810000,1.810000,0
2022-05-16,1.850000,1.890000,1.720000,1.790000,1.790000,103886
2022-05-17,1.790000,1.790000,1.790000,1.790000,1.790000,0
2022-05-18,1.790000,1.790000,1.790000,1.790000,1.790000,0
2022-05-19,1.790000,1.790000,1.790000,1.790000,1.790000,0
2022-05-20,1.790000,1.790000,1.790000,1.790000,1.790000,0
2022-05-23,1.710000,1.870000,1.710000,1.810000,1.810000,146202
2022-05-24,1.810000,1.810000,1.810000,1.810000,1.810000,0
2022-05-25,1.810000,1.810000,1.810000,1.810000,1.810000,0
2022-05-26,1.810000,1.810000,1.810000,1.810000,1.810000,0
2022-05-27,1.810000,1.810000,1.810000,1.810000,1.810000,0
2022-05-30,1.720000,1.900000,1.720000,1.720000,1.720000,46659
2022-05-31,1.720000,1.720000,1.720000,1.720000,1.720000,0
2022-06-01,1.720000,1.720000,1.720000,1.720000,1.720000,0
2022-06-02,1.720000,1.720000,1.720000,1.720000,1.720000,0
2022-06-03,1.720000,1.720000,1.720000,1.720000,1.720000,0
2022-06-06,1.670000,1.800000,1.640000,1.690000,1.690000,33760
2022-06-07,1.690000,1.690000,1.690000,1.690000,1.690000,0
2022-06-08,1.690000,1.690000,1.690000,1.690000,1.690000,0
2022-06-09,1.690000,1.690000,1.690000,1.690000,1.690000,0
2022-06-10,1.690000,1.690000,1.690000,1.690000,1.690000,0
2022-06-13,1.610000,1.760000,1.610000,1.630000,1.630000,23421
2022-06-14,1.630000,1.630000,1.630000,1.630000,1.630000,0
2022-06-15,1.630000,1.630000,1.630000,1.630000,1.630000,0
2022-06-16,1.630000,1.630000,1.630000,1.630000,1.630000,0
2022-06-17,1.630000,1.630000,1.630000,1.630000,1.630000,0
2022-06-20,1.690000,1.700000,1.550000,1.550000,1.550000,18599
2022-06-21,1.550000,1.550000,1.550000,1.550000,1.550000,0
2022-06-22,1.550000,1.550000,1.550000,1.550000,1.550000,0
2022-06-23,1.550000,1.550000,1.550000,1.550000,1.550000,0
2022-06-24,1.550000,1.550000,1.550000,1.550000,1.550000,0
2022-06-27,1.550000,1.610000,1.480000,1.480000,1.480000,33802
2022-06-28,1.480000,1.480000,1.480000,1.480000,1.480000,0
2022-06-29,1.480000,1.480000,1.480000,1.480000,1.480000,0
2022-06-30,1.480000,1.480000,1.480000,1.480000,1.480000,0
2022-07-01,1.480000,1.480000,1.480000,1.480000,1.480000,0
2022-07-04,1.550000,1.550000,1.410000,1.490000,1.490000,23323
2022-07-05,1.490000,1.490000,1.490000,1.490000,1.490000,0
2022-07-06,1.490000,1.490000,1.490000,1.490000,1.490000,0
2022-07-07,1.490000,1.490000,1.490000,1.490000,1.490000,0
2022-07-08,1.490000,1.490000,1.490000,1.490000,1.490000,0
2022-07-11,1.490000,1.490000,1.420000,1.420000,1.420000,3453
2022-07-12,1.420000,1.420000,1.420000,1.420000,1.420000,0
2022-07-13,1.420000,1.420000,1.420000,1.420000,1.420000,0
2022-07-14,1.420000,1.420000,1.420000,1.420000,1.420000,0
2022-07-15,1.420000,1.420000,1.420000,1.420000,1.420000,0
2022-07-18,1.350000,1.440000,1.350000,1.360000,1.360000,46709
2022-07-19,1.360000,1.360000,1.360000,1.360000,1.360000,0
2022-07-20,1.360000,1.360000,1.360000,1.360000,1.360000,0
2022-07-21,1.360000,1.360000,1.360000,1.360000,1.360000,0
2022-07-22,1.360000,1.360000,1.360000,1.360000,1.360000,0
2022-07-25,1.420000,1.420000,1.300000,1.320000,1.320000,43523
2022-07-26,1.320000,1.320000,1.320000,1.320000,1.320000,0
2022-07-27,1.320000,1.320000,1.320000,1.320000,1.320000,0
2022-07-28,1.320000,1.320000,1.320000,1.320000,1.320000,0
2022-07-29,1.320000,1.320000,1.320000,1.320000,1.320000,0
2022-08-01,1.260000,1.260000,1.260000,1.260000,1.260000,31403
2022-08-02,1.260000,1.260000,1.260000,1.260000,1.260000,0
2022-08-03,1.260000,1.260000,1.260000,1.260000,1.260000,0
2022-08-04,1.260000,1.260000,1.260000,1.260000,1.260000,0
2022-08-05,1.260000,1.260000,1.260000,1.260000,1.260000,0
2022-08-08,1.200000,1.320000,1.200000,1.320000,1.320000,61028
2022-08-10,1.320000,1.320000,1.320000,1.320000,1.320000,0
2022-08-11,1.320000,1.320000,1.320000,1.320000,1.320000,0
2022-08-12,1.320000,1.320000,1.320000,1.320000,1.320000,0
2022-08-16,1.320000,1.380000,1.270000,1.280000,1.280000,48626
2022-08-17,1.280000,1.280000,1.280000,1.280000,1.280000,0
2022-08-18,1.280000,1.280000,1.280000,1.280000,1.280000,0
2022-08-19,1.280000,1.280000,1.280000,1.280000,1.280000,0
2022-08-22,1.280000,1.340000,1.220000,1.220000,1.220000,28100
2022-08-23,1.220000,1.220000,1.220000,1.220000,1.220000,0
2022-08-24,1.220000,1.220000,1.220000,1.220000,1.220000,0
2022-08-25,1.220000,1.220000,1.220000,1.220000,1.220000,0
2022-08-26,1.220000,1.220000,1.220000,1.220000,1.220000,0
2022-08-29,1.160000,1.280000,1.160000,1.270000,1.270000,145148
2022-08-30,1.270000,1.270000,1.270000,1.270000,1.270000,0
2022-09-01,1.270000,1.270000,1.270000,1.270000,1.270000,0
2022-09-02,1.270000,1.270000,1.270000,1.270000,1.270000,0
2022-09-05,1.270000,1.330000,1.210000,1.330000,1.330000,27329
2022-09-06,1.330000,1.330000,1.330000,1.330000,1.330000,0
2022-09-07,1.330000,1.330000,1.330000,1.330000,1.330000,0
2022-09-08,1.330000,1.330000,1.330000,1.330000,1.330000,0
2022-09-09,1.330000,1.330000,1.330000,1.330000,1.330000,0
2022-09-12,1.390000,1.390000,1.310000,1.320000,1.320000,80737
2022-09-13,1.320000,1.320000,1.320000,1.320000,1.320000,0
2022-09-14,1.320000,1.320000,1.320000,1.320000,1.320000,0
2022-09-15,1.320000,1.320000,1.320000,1.320000,1.320000,0
2022-09-16,1.320000,1.320000,1.320000,1.320000,1.320000,0
2022-09-19,1.380000,1.380000,1.260000,1.300000,1.300000,55610
2022-09-20,1.300000,1.300000,1.300000,1.300000,1.300000,0
2022-09-21,1.300000,1.300000,1.300000,1.300000,1.300000,0
2022-09-22,1.300000,1.300000,1.300000,1.300000,1.300000,0
2022-09-23,1.300000,1.300000,1.300000,1.300000,1.300000,0
2022-09-26,1.290000,1.360000,1.240000,1.350000,1.350000,38360
2022-09-27,1.350000,1.350000,1.350000,1.350000,1.350000,0
2022-09-28,1.350000,1.350000,1.350000,1.350000,1.350000,0
2022-09-29,1.350000,1.350000,1.350000,1.350000,1.350000,0
2022-09-30,1.350000,1.350000,1.350000,1.350000,1.350000,0
2022-10-03,1.290000,1.410000,1.290000,1.410000,1.410000,44210
2022-10-04,1.410000,1.410000,1.410000,1.410000,1.410000,0
2022-10-06,1.410000,1.410000,1.410000,1.410000,1.410000,0
2022-10-07,1.410000,1.410000,1.410000,1.410000,1.410000,0
2022-10-10,1.250000,1.300000,1.250000,1.250000,1.250000,36087
2022-10-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
