Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,90.250000,90.750000,82.150002,82.750000,82.750000,29174
2022-05-02,null,null,null,null,null,null
2022-05-04,80.900002,80.900002,75.650002,75.699997,75.699997,15937
2022-05-05,78.800003,78.800003,72.750000,73.400002,73.400002,11338
2022-05-06,76.699997,76.699997,69.750000,69.849998,69.849998,15084
2022-05-09,69.849998,73.300003,67.099998,73.150002,73.150002,9891
2022-05-10,76.000000,76.000000,71.000000,71.599998,71.599998,6275
2022-05-11,72.900002,73.500000,68.550003,69.150002,69.150002,3200
2022-05-12,67.150002,69.150002,65.699997,65.699997,65.699997,5811
2022-05-13,67.550003,68.949997,67.000000,68.949997,68.949997,4195
2022-05-16,68.500000,72.349998,68.500000,72.099998,72.099998,4083
2022-05-17,72.900002,74.000000,71.599998,72.300003,72.300003,2443
2022-05-18,73.699997,74.449997,71.349998,72.050003,72.050003,6930
2022-05-19,72.050003,72.050003,68.449997,68.449997,68.449997,6711
2022-05-20,69.050003,71.449997,66.699997,70.199997,70.199997,2224
2022-05-23,68.000000,70.500000,67.300003,68.099998,68.099998,4275
2022-05-24,68.150002,68.750000,67.050003,67.150002,67.150002,1367
2022-05-25,68.000000,68.000000,63.799999,65.349998,65.349998,12243
2022-05-26,66.500000,67.449997,64.199997,65.750000,65.750000,2385
2022-05-27,66.699997,66.699997,62.500000,63.849998,63.849998,13458
2022-05-30,66.000000,66.000000,64.000000,64.449997,64.449997,789
2022-05-31,65.900002,65.900002,64.349998,64.349998,64.349998,1916
2022-06-01,65.150002,65.199997,63.500000,63.549999,63.549999,3289
2022-06-02,63.549999,64.449997,63.500000,64.150002,64.150002,1433
2022-06-03,63.549999,64.949997,63.549999,64.750000,64.750000,2362
2022-06-06,67.449997,67.449997,63.650002,64.349998,64.349998,3022
2022-06-07,64.699997,64.750000,62.650002,63.450001,63.450001,892
2022-06-08,64.250000,64.250000,63.200001,63.250000,63.250000,148
2022-06-09,62.950001,64.900002,62.599998,63.000000,63.000000,985
2022-06-10,63.000000,64.000000,62.099998,62.349998,62.349998,1559
2022-06-13,62.950001,63.000000,60.900002,61.500000,61.500000,1740
2022-06-14,60.799999,62.500000,60.599998,61.750000,61.750000,2422
2022-06-15,62.900002,63.950001,61.299999,62.400002,62.400002,658
2022-06-16,63.000000,63.650002,60.200001,60.500000,60.500000,4468
2022-06-17,61.400002,61.400002,60.599998,60.849998,60.849998,1592
2022-06-20,59.500000,60.849998,58.200001,59.650002,59.650002,2068
2022-06-21,59.000000,59.450001,57.099998,58.799999,58.799999,2378
2022-06-22,58.799999,60.250000,58.049999,59.400002,59.400002,298
2022-06-23,60.200001,60.750000,59.000000,60.049999,60.049999,1437
2022-06-24,60.150002,61.799999,59.000000,59.150002,59.150002,1477
2022-06-27,60.849998,62.099998,60.849998,62.099998,62.099998,4439
2022-06-28,63.950001,64.500000,61.250000,64.500000,64.500000,2990
2022-06-29,64.500000,65.849998,61.400002,62.400002,62.400002,1706
2022-06-30,63.400002,63.400002,59.650002,61.799999,61.799999,955
2022-07-01,62.000000,63.500000,60.250000,62.900002,62.900002,3318
2022-07-04,60.750000,65.900002,60.750000,64.400002,64.400002,2016
2022-07-05,64.400002,64.400002,61.500000,62.349998,62.349998,1051
2022-07-06,60.849998,61.799999,60.799999,61.299999,61.299999,1786
2022-07-07,60.500000,62.400002,60.500000,61.849998,61.849998,1605
2022-07-08,60.750000,62.500000,60.700001,61.049999,61.049999,938
2022-07-11,61.950001,61.950001,59.799999,60.099998,60.099998,1466
2022-07-12,60.049999,61.950001,60.049999,60.700001,60.700001,689
2022-07-13,61.750000,61.750000,60.299999,61.200001,61.200001,393
2022-07-14,61.250000,62.000000,60.099998,60.349998,60.349998,1397
2022-07-15,61.000000,61.299999,60.349998,60.349998,60.349998,1393
2022-07-18,59.700001,62.500000,59.700001,62.000000,62.000000,1122
2022-07-19,61.900002,62.400002,60.799999,61.000000,61.000000,1855
2022-07-20,61.849998,62.500000,61.000000,61.049999,61.049999,945
2022-07-21,61.000000,61.500000,60.099998,61.099998,61.099998,1511
2022-07-22,61.450001,61.799999,60.049999,61.799999,61.799999,3583
2022-07-25,61.750000,61.750000,60.150002,61.349998,61.349998,424
2022-07-26,61.799999,61.799999,61.000000,61.400002,61.400002,705
2022-07-27,61.900002,61.900002,60.500000,60.599998,60.599998,922
2022-07-28,60.099998,60.849998,60.000000,60.400002,60.400002,889
2022-07-29,59.250000,60.799999,59.250000,60.450001,60.450001,1224
2022-08-01,60.500000,61.000000,59.299999,60.599998,60.599998,2622
2022-08-02,60.849998,62.500000,59.849998,62.200001,62.200001,5479
2022-08-03,62.349998,62.349998,60.799999,61.150002,61.150002,550
2022-08-04,60.150002,63.500000,60.150002,60.500000,60.500000,4021
2022-08-05,61.000000,62.500000,60.799999,61.549999,61.549999,273
2022-08-08,61.849998,61.849998,60.549999,60.849998,60.849998,442
2022-08-10,61.700001,61.700001,60.500000,60.500000,60.500000,5584
2022-08-11,61.299999,62.000000,60.450001,61.400002,61.400002,4982
2022-08-12,61.700001,62.500000,60.650002,61.500000,61.500000,1369
2022-08-16,60.549999,62.250000,60.150002,61.000000,61.000000,3148
2022-08-17,61.000000,61.950001,60.200001,61.799999,61.799999,1226
2022-08-18,61.700001,63.500000,60.599998,61.099998,61.099998,4721
2022-08-19,61.099998,64.150002,61.099998,61.849998,61.849998,2720
2022-08-22,60.500000,63.250000,60.500000,61.299999,61.299999,822
2022-08-23,62.200001,62.200001,60.549999,60.700001,60.700001,1279
2022-08-24,60.250000,61.950001,60.250000,61.400002,61.400002,1113
2022-08-25,61.750000,62.950001,60.799999,61.000000,61.000000,7657
2022-08-26,61.900002,62.150002,60.700001,61.549999,61.549999,3785
2022-08-29,61.750000,61.750000,60.099998,60.950001,60.950001,2507
2022-08-30,59.750000,61.650002,59.750000,60.200001,60.200001,5967
2022-09-01,60.599998,61.250000,60.000000,60.099998,60.099998,13323
2022-09-02,60.849998,63.099998,60.000000,63.049999,63.049999,7706
2022-09-05,62.849998,64.500000,61.549999,62.450001,62.450001,6268
2022-09-06,62.099998,63.950001,62.049999,63.549999,63.549999,1412
2022-09-07,63.950001,65.000000,62.250000,64.599998,64.599998,4965
2022-09-08,64.550003,65.900002,62.750000,62.900002,62.900002,6133
2022-09-09,62.900002,62.900002,61.049999,61.099998,61.099998,3106
2022-09-12,61.049999,61.849998,60.799999,61.700001,61.700001,2760
2022-09-13,62.450001,62.450001,60.799999,61.049999,61.049999,2388
2022-09-14,61.849998,62.250000,60.799999,62.000000,62.000000,4059
2022-09-15,62.200001,62.950001,60.099998,61.150002,61.150002,5275
2022-09-16,60.200001,61.549999,60.000000,60.200001,60.200001,1098
2022-09-19,60.950001,60.950001,59.549999,60.150002,60.150002,2683
2022-09-20,60.000000,60.700001,59.599998,60.400002,60.400002,3080
2022-09-21,59.700001,60.299999,59.549999,60.000000,60.000000,1973
2022-09-22,59.599998,60.900002,59.150002,59.549999,59.549999,2353
2022-09-23,60.000000,60.000000,58.150002,58.500000,58.500000,2061
2022-09-26,58.099998,59.849998,58.099998,59.549999,59.549999,1421
