Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,60.250000,62.299999,60.200001,61.599998,59.320625,15737
2022-04-29,61.900002,62.099998,57.549999,57.950001,55.805687,50968
2022-05-02,null,null,null,null,null,null
2022-05-04,57.950001,58.250000,57.049999,57.200001,55.083439,30674
2022-05-05,58.200001,58.900002,56.450001,56.849998,54.746387,7597
2022-05-06,55.900002,56.099998,54.450001,54.900002,52.868549,15543
2022-05-09,54.450001,55.500000,52.900002,53.799999,51.809250,45021
2022-05-10,53.849998,55.049999,50.000000,51.049999,49.161007,6235
2022-05-11,53.250000,53.500000,47.650002,49.750000,47.909111,15855
2022-05-12,49.500000,50.099998,46.049999,46.650002,44.923820,21478
2022-05-13,47.650002,52.400002,47.650002,50.700001,48.823959,40545
2022-05-16,49.599998,51.349998,48.099998,48.599998,46.801662,21749
2022-05-17,48.900002,51.000000,48.900002,50.599998,48.727657,8657
2022-05-18,51.000000,52.299999,50.000000,50.349998,48.486908,18576
2022-05-19,48.549999,49.500000,48.049999,49.000000,47.186863,14066
2022-05-20,50.250000,51.700001,49.500000,50.549999,48.679508,13965
2022-05-23,50.799999,52.299999,50.400002,50.549999,48.679508,6404
2022-05-24,50.750000,51.349998,48.250000,50.000000,48.149860,5293
2022-05-25,50.150002,50.349998,46.950001,47.849998,46.079414,18691
2022-05-26,47.750000,48.700001,45.549999,48.349998,46.560913,23367
2022-05-27,48.650002,49.250000,48.049999,48.799999,46.994263,7501
2022-05-30,49.750000,50.049999,48.700001,49.299999,47.475761,6700
2022-05-31,49.400002,51.099998,49.200001,49.599998,47.764660,10913
2022-06-01,47.049999,51.099998,47.049999,50.099998,48.246159,34403
2022-06-02,49.950001,51.750000,49.950001,51.250000,49.353607,5588
2022-06-03,51.799999,52.750000,50.750000,51.250000,49.353607,4057
2022-06-06,50.500000,50.700001,48.099998,49.799999,47.957260,6984
2022-06-07,49.750000,50.250000,49.049999,49.500000,47.668362,3400
2022-06-08,49.500000,50.000000,48.500000,48.849998,47.042412,5695
2022-06-09,48.000000,49.349998,48.000000,49.000000,47.186863,1021
2022-06-10,48.799999,49.349998,47.799999,47.900002,46.127567,1343
2022-06-13,50.000000,50.000000,46.299999,46.599998,44.875668,5359
2022-06-14,46.049999,47.400002,45.799999,45.900002,44.201572,7294
2022-06-15,46.400002,47.500000,45.900002,46.500000,44.779369,10785
2022-06-16,47.450001,47.700001,43.049999,44.000000,42.371876,22627
2022-06-17,44.500000,46.549999,43.000000,45.299999,43.623772,4823
2022-06-20,46.650002,46.650002,41.000000,44.400002,42.757076,7843
2022-06-21,43.500000,45.650002,43.349998,45.099998,43.431171,11147
2022-06-22,44.200001,46.400002,43.700001,44.450001,42.805225,7849
2022-06-23,47.799999,47.799999,45.349998,45.500000,43.816372,4535
2022-06-24,46.650002,47.150002,45.750000,46.599998,44.875668,2106
2022-06-27,47.549999,48.799999,47.250000,47.700001,45.934967,12869
2022-06-28,47.950001,48.900002,47.250000,47.799999,46.031265,3618
2022-06-29,47.250000,48.200001,46.650002,46.650002,44.923820,3104
2022-06-30,47.200001,47.299999,45.849998,46.450001,44.731220,2076
2022-07-01,46.250000,47.299999,45.500000,47.099998,45.357166,2677
2022-07-04,47.099998,47.150002,45.799999,46.799999,45.068268,4097
2022-07-05,47.200001,47.700001,46.500000,46.650002,44.923820,3406
2022-07-06,46.900002,48.000000,45.950001,47.099998,45.357166,4525
2022-07-07,47.250000,48.250000,46.799999,46.950001,45.212719,1676
