Date,Open,High,Low,Close,Adj Close,Volume
2023-01-13,8.820000,8.820000,8.820000,8.820000,8.820000,1700
2023-01-16,9.260000,9.260000,9.260000,9.260000,9.260000,2417
2023-01-17,9.720000,9.720000,9.720000,9.720000,9.720000,1723
2023-01-18,10.200000,10.200000,10.200000,10.200000,10.200000,8768
2023-01-19,10.710000,10.710000,10.710000,10.710000,10.710000,2291
2023-01-20,11.240000,11.240000,11.240000,11.240000,11.240000,5029
2023-01-23,11.800000,11.800000,11.800000,11.800000,11.800000,3128
2023-01-24,12.390000,12.390000,12.390000,12.390000,12.390000,4502
2023-01-25,13.000000,13.000000,11.900000,13.000000,13.000000,149110
2023-01-27,13.650000,13.650000,12.550000,13.650000,13.650000,31007
2023-01-30,14.330000,14.330000,12.970000,14.330000,14.330000,33634
2023-01-31,14.900000,15.040000,14.320000,15.040000,15.040000,17430
2023-02-01,15.750000,15.750000,15.100000,15.200000,15.200000,18487
2023-02-02,15.900000,15.900000,14.450000,14.450000,14.450000,20586
2023-02-03,13.750000,13.750000,13.750000,13.750000,13.750000,1573
2023-02-06,13.100000,13.100000,13.100000,13.100000,13.100000,1961
2023-02-07,12.450000,12.450000,12.450000,12.450000,12.450000,150
2023-02-08,11.850000,11.850000,11.850000,11.850000,11.850000,667
2023-02-09,11.300000,11.300000,11.300000,11.300000,11.300000,900
2023-02-10,10.750000,11.750000,10.750000,11.350000,11.350000,14291
2023-02-13,11.200000,11.200000,10.800000,10.800000,10.800000,51
2023-02-14,10.300000,10.300000,10.300000,10.300000,10.300000,27
2023-02-15,9.800000,9.800000,9.800000,9.800000,9.800000,402
2023-02-16,9.350000,9.800000,9.350000,9.350000,9.350000,8199
2023-02-17,8.900000,9.700000,8.900000,8.950000,8.950000,9326
2023-02-20,8.600000,9.350000,8.550000,9.350000,9.350000,10332
2023-02-21,9.100000,9.750000,9.050000,9.450000,9.450000,2211
2023-02-22,9.800000,9.800000,9.000000,9.000000,9.000000,507
2023-02-23,9.450000,9.450000,9.250000,9.250000,9.250000,154
2023-02-24,9.700000,9.700000,8.800000,9.400000,9.400000,470
2023-02-27,9.750000,9.750000,8.950000,8.950000,8.950000,1111
2023-02-28,8.950000,9.100000,8.550000,8.600000,8.600000,291
2023-03-01,8.810000,9.030000,8.810000,9.030000,9.030000,103
2023-03-02,9.000000,9.000000,8.580000,8.580000,8.580000,193
2023-03-03,9.000000,9.000000,8.300000,9.000000,9.000000,209
2023-03-06,9.400000,9.450000,8.550000,8.560000,8.560000,8035
2023-03-08,8.800000,8.920000,8.300000,8.300000,8.300000,1164
2023-03-09,8.700000,8.700000,7.900000,7.920000,7.920000,1021
2023-03-10,8.110000,8.110000,7.530000,7.560000,7.560000,6367
2023-03-13,7.900000,7.930000,7.190000,7.840000,7.840000,3767
2023-03-14,7.900000,8.100000,7.900000,7.900000,7.900000,273
2023-03-15,8.100000,8.100000,7.510000,7.510000,7.510000,1831
2023-03-16,7.300000,7.880000,7.270000,7.880000,7.880000,6708
2023-03-17,8.260000,8.260000,7.850000,8.240000,8.240000,449
2023-03-20,7.840000,8.450000,7.840000,8.150000,8.150000,42
2023-03-21,8.450000,8.500000,7.760000,8.500000,8.500000,5293
2023-03-22,8.080000,8.500000,8.080000,8.100000,8.100000,327
