Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,46.349998,46.500000,45.099998,45.349998,45.349998,464687
2022-05-02,null,null,null,null,null,null
2022-05-04,45.650002,45.900002,42.849998,43.200001,43.200001,700346
2022-05-05,44.000000,44.099998,41.200001,41.349998,41.349998,1224186
2022-05-06,41.000000,41.700001,39.450001,41.099998,41.099998,936690
2022-05-09,40.950001,40.950001,40.000000,40.400002,40.400002,410729
2022-05-10,40.400002,41.049999,39.950001,40.049999,40.049999,500215
2022-05-11,40.500000,40.599998,37.750000,38.750000,38.750000,964940
2022-05-12,38.900002,38.900002,36.299999,36.650002,36.650002,912662
2022-05-13,37.150002,37.650002,36.000000,36.299999,36.299999,1379544
2022-05-16,36.549999,37.549999,36.200001,37.250000,37.250000,659584
2022-05-17,37.650002,38.400002,37.299999,38.250000,38.250000,555175
2022-05-18,38.250000,38.849998,37.849998,38.099998,38.099998,629319
2022-05-19,37.299999,37.349998,36.150002,36.250000,36.250000,717108
2022-05-20,36.849998,37.299999,36.549999,36.650002,36.650002,1293504
2022-05-23,37.000000,37.400002,36.349998,36.549999,36.549999,256304
2022-05-24,36.950001,37.000000,35.349998,35.650002,35.650002,493709
2022-05-25,35.799999,35.849998,33.400002,33.549999,33.549999,828569
2022-05-26,33.950001,33.950001,32.400002,33.150002,33.150002,1164087
2022-05-27,33.599998,35.750000,33.599998,34.750000,34.750000,1347518
2022-05-30,35.400002,36.450001,34.849998,35.950001,35.950001,1099237
2022-05-31,36.000000,37.200001,35.950001,36.650002,36.650002,748515
2022-06-01,37.000000,37.250000,36.299999,36.750000,36.750000,474620
2022-06-02,36.849998,37.250000,36.549999,37.000000,37.000000,399708
2022-06-03,37.450001,37.500000,36.099998,36.400002,36.400002,605563
2022-06-06,36.950001,37.700001,36.849998,37.049999,37.049999,814918
2022-06-07,37.000000,37.700001,36.799999,37.299999,37.299999,691409
2022-06-08,37.750000,38.250000,37.049999,37.450001,37.450001,694920
2022-06-09,37.349998,37.700001,37.150002,37.450001,37.450001,352999
2022-06-10,37.049999,37.150002,36.549999,36.700001,36.700001,276167
2022-06-13,36.549999,36.700001,34.700001,34.849998,34.849998,636516
2022-06-14,34.900002,35.450001,34.450001,34.650002,34.650002,571599
2022-06-15,34.950001,35.049999,34.250000,34.400002,34.400002,399750
2022-06-16,34.799999,34.900002,33.200001,33.549999,33.549999,547587
2022-06-17,33.250000,33.799999,33.000000,33.400002,33.400002,417718
2022-06-20,33.750000,33.750000,31.250000,31.549999,31.549999,429471
2022-06-21,31.850000,32.299999,31.400000,32.150002,32.150002,730671
2022-06-22,32.150002,32.250000,31.250000,31.500000,31.500000,636233
2022-06-23,31.500000,32.250000,31.250000,31.549999,31.549999,377874
2022-06-24,32.000000,32.000000,31.400000,31.600000,31.600000,393542
2022-06-27,31.799999,32.049999,31.500000,31.549999,31.549999,458941
2022-06-28,31.799999,31.799999,31.150000,31.250000,31.250000,306057
2022-06-29,31.100000,31.400000,30.650000,30.799999,30.799999,430869
2022-06-30,31.000000,31.100000,30.500000,30.799999,30.799999,312478
2022-07-01,30.850000,30.900000,30.600000,30.850000,30.850000,343907
2022-07-04,30.850000,31.000000,30.650000,30.750000,30.750000,302394
2022-07-05,30.950001,31.350000,30.650000,30.750000,30.750000,595146
2022-07-06,30.700001,30.850000,30.549999,30.750000,30.750000,420305
2022-07-07,31.150000,31.799999,30.750000,31.600000,31.600000,855468
2022-07-08,31.600000,31.900000,31.350000,31.600000,31.600000,446675
2022-07-11,31.600000,33.250000,31.299999,32.700001,32.700001,1265689
2022-07-12,32.650002,33.200001,32.200001,32.349998,32.349998,447147
2022-07-13,32.349998,34.250000,32.200001,33.750000,33.750000,1389566
2022-07-14,34.549999,34.750000,33.099998,33.500000,33.500000,988117
2022-07-15,33.500000,35.549999,33.150002,35.250000,35.250000,1276453
2022-07-18,35.700001,36.750000,35.349998,36.299999,36.299999,1241720
2022-07-19,35.950001,36.750000,35.549999,36.099998,36.099998,1000215
2022-07-20,36.299999,36.549999,35.849998,36.150002,36.150002,452069
2022-07-21,36.200001,37.450001,36.099998,36.750000,36.750000,950262
2022-07-22,37.200001,37.250000,36.400002,36.650002,36.650002,479768
2022-07-25,36.299999,36.599998,34.900002,35.200001,35.200001,870971
2022-07-26,35.500000,35.950001,35.000000,35.099998,35.099998,551019
2022-07-27,35.099998,35.349998,34.849998,35.000000,35.000000,323360
2022-07-28,35.349998,35.650002,35.099998,35.250000,35.250000,364125
2022-07-29,35.400002,35.900002,35.299999,35.400002,35.400002,465411
2022-08-01,35.450001,36.799999,35.299999,36.450001,36.450001,730927
2022-08-02,36.500000,37.299999,35.799999,36.349998,36.349998,1093552
2022-08-03,36.400002,41.900002,36.000000,41.200001,41.200001,4492007
2022-08-04,41.750000,42.799999,40.000000,41.700001,41.700001,3653622
2022-08-05,41.500000,41.700001,40.500000,40.750000,40.750000,1188434
2022-08-08,40.950001,41.900002,40.250000,40.849998,40.849998,940364
2022-08-10,40.849998,41.750000,39.700001,40.849998,40.849998,593142
2022-08-11,40.849998,41.250000,40.299999,40.750000,40.750000,606797
2022-08-12,40.400002,41.849998,39.349998,39.849998,39.849998,948342
2022-08-16,39.849998,41.500000,39.150002,40.299999,40.299999,1926165
2022-08-17,40.549999,41.099998,40.250000,40.599998,40.599998,577308
2022-08-18,41.000000,41.299999,40.650002,40.750000,40.750000,842478
2022-08-19,40.750000,40.900002,39.599998,39.900002,39.900002,843311
2022-08-22,39.700001,39.750000,38.799999,39.150002,39.150002,626339
2022-08-23,38.700001,39.549999,38.700001,39.000000,39.000000,521619
2022-08-24,39.000000,41.000000,39.000000,40.150002,40.150002,1479847
2022-08-25,40.650002,44.200001,40.599998,43.000000,43.000000,6614088
2022-08-26,43.849998,46.349998,43.799999,45.750000,45.750000,3480784
2022-08-29,43.799999,45.549999,43.200001,45.099998,45.099998,1892491
2022-08-30,45.599998,46.549999,43.400002,44.000000,44.000000,2826247
2022-09-01,43.799999,44.650002,43.500000,44.099998,44.099998,1364463
2022-09-02,44.599998,44.599998,43.049999,43.200001,43.200001,898847
2022-09-05,43.299999,44.000000,43.200001,43.349998,43.349998,979348
2022-09-06,43.650002,44.049999,42.700001,43.450001,43.450001,1288099
2022-09-07,43.200001,44.299999,43.150002,43.750000,43.750000,904414
2022-09-08,43.900002,44.250000,43.599998,43.799999,43.799999,728070
2022-09-09,44.250000,44.700001,43.400002,43.700001,43.700001,869258
2022-09-12,43.650002,44.450001,43.549999,43.750000,43.750000,839118
2022-09-13,43.950001,44.849998,43.900002,44.349998,44.349998,768658
2022-09-14,43.500000,47.650002,43.500000,46.299999,46.299999,3719243
