Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22,358.000000,363.399994,328.600006,331.149994,324.954529,422907
2022-12-23,330.549988,347.750000,306.799988,311.149994,305.328705,457562
2022-12-26,311.500000,345.000000,305.549988,332.750000,326.524597,233359
2022-12-27,336.549988,342.399994,327.250000,334.049988,327.800262,48155
2022-12-28,331.950012,336.750000,328.000000,330.450012,324.267639,51370
2022-12-29,328.100006,332.049988,322.049988,323.100006,317.055145,62568
2022-12-30,326.049988,333.500000,323.899994,331.799988,325.592346,38355
2023-01-02,334.000000,336.549988,327.549988,328.799988,322.648499,36962
2023-01-03,326.000000,331.299988,324.600006,325.450012,319.361206,13161
2023-01-04,325.500000,327.850006,321.000000,322.600006,316.564514,27730
2023-01-05,323.000000,325.350006,316.899994,318.450012,312.492157,19288
2023-01-06,315.549988,323.750000,315.549988,322.000000,315.975708,22631
2023-01-09,320.149994,328.950012,320.149994,325.200012,319.115875,16114
2023-01-10,324.649994,331.899994,323.549988,329.700012,323.531647,22615
2023-01-11,330.000000,335.799988,328.450012,331.549988,325.347046,10555
2023-01-12,330.049988,332.850006,323.000000,324.399994,318.330811,25884
2023-01-13,321.850006,328.500000,321.850006,325.450012,319.361206,11599
2023-01-16,335.200012,388.500000,335.200012,372.649994,365.678101,1285464
2023-01-17,380.100006,393.700012,372.649994,379.000000,371.909302,731285
2023-01-18,377.600006,429.350006,367.899994,405.399994,397.815369,444052
2023-01-19,406.000000,429.149994,406.000000,420.049988,412.191284,655582
2023-01-20,417.049988,431.700012,413.149994,423.500000,415.576782,218892
2023-01-23,422.149994,432.000000,410.649994,426.049988,418.079041,205168
2023-01-24,421.049988,427.250000,395.950012,398.899994,391.436981,74836
2023-01-25,398.899994,400.100006,383.000000,393.600006,386.236176,53690
2023-01-27,386.350006,401.750000,370.200012,376.649994,369.603271,55391
2023-01-30,377.100006,390.049988,370.350006,377.700012,370.633667,27545
2023-01-31,379.549988,386.149994,374.000000,377.950012,370.878967,16345
2023-02-01,380.000000,383.299988,360.200012,363.700012,356.895569,26141
2023-02-02,356.549988,374.950012,356.549988,358.399994,351.694702,18811
2023-02-03,357.049988,369.549988,351.500000,365.850006,359.005341,29948
2023-02-06,361.049988,373.149994,357.100006,366.899994,360.035675,36516
2023-02-07,366.899994,374.000000,357.000000,358.899994,352.185364,38629
2023-02-08,358.049988,382.399994,356.549988,377.450012,370.388336,72449
2023-02-09,381.000000,406.149994,377.000000,397.299988,389.866943,105057
2023-02-10,407.649994,428.000000,401.000000,409.950012,402.280273,326593
2023-02-13,410.299988,413.000000,383.149994,388.350006,381.084381,40818
2023-02-14,387.000000,399.000000,382.549988,385.250000,378.042358,60015
2023-02-15,382.950012,397.350006,382.549988,394.600006,387.217468,67740
2023-02-16,392.100006,401.500000,384.649994,390.299988,382.997894,21034
2023-02-17,384.149994,394.000000,382.850006,386.450012,379.219940,36905
2023-02-20,385.000000,391.950012,382.250000,383.899994,376.717651,18201
2023-02-21,383.899994,387.750000,362.350006,369.600006,362.685181,51175
2023-02-22,365.250000,372.750000,352.000000,355.000000,348.358337,69160
2023-02-23,354.049988,363.000000,354.049988,358.899994,352.185364,66907
2023-02-24,358.950012,364.450012,352.049988,354.450012,347.818634,33378
2023-02-27,353.500000,354.549988,341.299988,343.149994,336.730011,52856
2023-02-28,342.250000,353.950012,342.250000,350.750000,344.187836,18972
2023-03-01,346.049988,361.250000,346.049988,356.649994,349.977448,15051
2023-03-02,355.100006,357.250000,352.000000,354.000000,347.377045,25048
2023-03-03,354.000000,363.000000,348.649994,361.450012,354.687683,62903
2023-03-06,362.549988,379.549988,362.549988,366.799988,359.937531,70078
2023-03-08,359.100006,366.799988,358.799988,360.700012,353.951691,35143
2023-03-09,359.000000,368.000000,356.149994,358.700012,351.989105,14160
2023-03-10,355.000000,359.649994,344.799988,353.100006,346.493866,26905
2023-03-13,347.049988,351.549988,343.299988,345.450012,338.987000,14916
2023-03-14,345.000000,350.049988,341.000000,344.600006,338.152924,26534
2023-03-15,348.549988,351.500000,341.350006,343.450012,337.024414,17567
2023-03-16,343.000000,343.000000,334.750000,340.299988,333.933350,12384
2023-03-17,341.100006,352.649994,341.100006,349.700012,343.157501,354433
2023-03-20,352.000000,356.350006,326.549988,330.299988,324.120422,42685
2023-03-21,335.350006,343.649994,328.350006,340.850006,334.473083,26308
2023-03-22,348.000000,371.200012,348.000000,353.649994,347.033569,189282
2023-03-23,353.000000,361.850006,350.000000,358.250000,351.547516,28025
2023-03-24,356.049988,360.799988,351.549988,359.250000,352.528809,21280
2023-03-27,355.049988,361.450012,346.200012,355.799988,349.143372,46452
2023-03-28,349.649994,360.500000,348.149994,358.500000,351.792847,47764
2023-03-29,355.049988,365.950012,355.049988,361.200012,354.442352,23579
2023-03-31,357.200012,370.799988,357.200012,367.700012,360.820740,138851
2023-04-03,365.000000,376.200012,362.100006,373.899994,366.904724,49963
2023-04-05,371.049988,373.750000,359.200012,362.549988,355.767059,50653
2023-04-06,363.399994,364.549988,357.950012,358.899994,352.185364,14821
2023-04-10,354.049988,364.600006,354.049988,360.100006,353.362915,24105
2023-04-11,356.149994,360.149994,351.000000,352.100006,345.512573,21450
2023-04-12,389.750000,394.200012,367.000000,384.700012,377.502686,258635
