Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,374.000000,389.549988,369.100006,378.649994,378.649994,50124
2022-05-02,null,null,null,null,null,null
2022-05-04,398.649994,417.799988,375.899994,386.700012,386.700012,62562
2022-05-05,394.799988,397.299988,370.100006,374.600006,374.600006,36897
2022-05-06,374.600006,374.600006,361.649994,368.600006,368.600006,27001
2022-05-09,365.000000,367.750000,351.200012,357.250000,357.250000,21294
2022-05-10,358.950012,367.549988,348.549988,352.500000,352.500000,22778
2022-05-11,352.399994,357.700012,332.350006,341.350006,341.350006,27399
2022-05-12,344.649994,344.649994,309.100006,316.299988,316.299988,30717
2022-05-13,320.000000,354.000000,320.000000,347.750000,347.750000,52468
2022-05-16,352.100006,368.600006,343.750000,364.799988,364.799988,24825
2022-05-17,368.850006,374.549988,357.600006,360.700012,360.700012,16519
2022-05-18,361.600006,375.000000,361.600006,364.799988,364.799988,18295
2022-05-19,352.000000,369.549988,349.450012,352.149994,352.149994,21090
2022-05-20,359.000000,368.149994,359.000000,365.049988,365.049988,13408
2022-05-23,362.350006,395.500000,362.350006,385.250000,385.250000,34744
2022-05-24,390.399994,402.000000,380.200012,385.000000,385.000000,36132
2022-05-25,385.700012,392.000000,369.200012,374.600006,374.600006,15025
2022-05-26,371.000000,382.899994,360.299988,370.700012,370.700012,14841
2022-05-27,373.250000,375.700012,349.100006,351.799988,351.799988,12195
2022-05-30,356.549988,357.100006,343.299988,350.149994,350.149994,11347
2022-05-31,344.149994,378.000000,344.149994,372.350006,372.350006,36375
2022-06-01,374.000000,391.350006,371.100006,389.450012,389.450012,27528
2022-06-02,391.899994,431.950012,385.000000,425.450012,425.450012,55933
2022-06-03,428.799988,428.799988,402.549988,409.600006,409.600006,38807
2022-06-06,407.000000,421.950012,407.000000,420.049988,420.049988,22769
2022-06-07,419.649994,427.200012,412.000000,418.799988,418.799988,10267
2022-06-08,421.450012,423.549988,407.549988,410.399994,410.399994,14067
2022-06-09,410.049988,421.549988,407.799988,416.649994,416.649994,7800
2022-06-10,421.950012,421.950012,408.000000,409.649994,409.649994,3984
2022-06-13,409.950012,435.000000,396.350006,402.649994,402.649994,17903
2022-06-14,414.899994,417.899994,400.399994,410.450012,410.450012,9806
2022-06-15,421.350006,424.000000,403.250000,404.100006,404.100006,6200
2022-06-16,413.350006,414.000000,396.950012,404.750000,404.750000,8296
2022-06-17,406.600006,408.450012,380.649994,392.250000,392.250000,18526
2022-06-20,385.450012,400.750000,366.100006,371.399994,371.399994,12448
2022-06-21,373.200012,394.700012,373.200012,384.000000,384.000000,11045
2022-06-22,385.799988,394.750000,377.600006,379.750000,379.750000,11009
2022-06-23,384.000000,388.649994,373.600006,377.549988,377.549988,9202
2022-06-24,380.350006,408.000000,379.250000,401.399994,401.399994,27922
2022-06-27,409.899994,423.799988,407.250000,419.500000,419.500000,26652
2022-06-28,422.600006,422.600006,399.399994,407.600006,407.600006,18435
2022-06-29,403.049988,422.000000,402.700012,410.700012,410.700012,8966
2022-06-30,412.600006,419.100006,402.250000,405.200012,405.200012,13110
2022-07-01,406.100006,422.649994,403.850006,414.750000,414.750000,14680
2022-07-04,419.600006,439.850006,419.600006,425.450012,425.450012,31051
2022-07-05,431.250000,457.649994,424.200012,432.649994,432.649994,59401
2022-07-06,438.950012,444.649994,425.000000,434.600006,434.600006,17355
2022-07-07,435.100006,443.450012,420.450012,423.850006,423.850006,23954
2022-07-08,431.799988,431.799988,420.200012,423.899994,423.899994,19524
2022-07-11,423.899994,433.950012,421.000000,424.350006,424.350006,14724
2022-07-12,428.950012,433.000000,416.200012,419.799988,419.799988,8373
2022-07-13,422.600006,426.299988,404.299988,408.850006,408.850006,14887
2022-07-14,412.200012,416.450012,402.350006,404.549988,404.549988,10685
2022-07-15,404.700012,418.250000,404.700012,415.799988,415.799988,8595
2022-07-18,421.950012,431.500000,418.250000,428.299988,428.299988,14885
2022-07-19,426.250000,439.000000,424.299988,435.000000,435.000000,17967
2022-07-20,439.000000,439.000000,425.649994,426.600006,426.600006,20399
2022-07-21,428.049988,433.500000,426.299988,432.049988,432.049988,14172
