Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,49.000000,49.049999,46.900002,47.299999,46.852894,105603
2022-05-02,null,null,null,null,null,null
2022-05-04,50.150002,51.500000,47.400002,47.849998,47.397694,486135
2022-05-05,49.200001,49.200001,45.599998,45.900002,45.466129,198688
2022-05-06,44.650002,44.849998,43.650002,43.950001,43.534561,253886
2022-05-09,43.549999,43.950001,42.099998,42.750000,42.345901,92951
2022-05-10,42.849998,43.450001,40.900002,41.549999,41.157246,67633
2022-05-11,40.849998,41.799999,39.500000,40.549999,40.166698,108972
2022-05-12,39.450001,40.450001,38.549999,38.549999,38.185604,92205
2022-05-13,40.450001,40.450001,39.349998,40.250000,39.869534,84667
2022-05-16,40.650002,41.349998,39.849998,40.450001,40.067642,45029
2022-05-17,40.950001,42.450001,40.599998,42.000000,41.602993,41141
2022-05-18,42.950001,44.099998,42.599998,44.099998,43.683140,170414
2022-05-19,43.299999,43.849998,42.200001,42.400002,41.999214,70072
2022-05-20,42.799999,44.500000,42.799999,43.900002,43.485031,114505
2022-05-23,44.700001,45.750000,43.150002,44.450001,44.029835,132996
2022-05-24,45.000000,45.950001,43.450001,44.549999,44.128887,281559
2022-05-25,44.500000,44.599998,42.349998,42.349998,41.949680,82915
2022-05-26,41.000000,41.500000,40.250000,40.400002,40.018120,175956
2022-05-27,40.099998,41.500000,40.099998,40.549999,40.166698,26327
2022-05-30,41.349998,42.250000,41.150002,41.799999,41.404881,51539
2022-05-31,41.950001,42.900002,41.299999,41.549999,41.157246,95943
2022-06-01,41.549999,42.900002,41.000000,42.049999,41.652519,96555
2022-06-02,42.000000,44.150002,42.000000,43.849998,43.435505,90354
2022-06-03,44.349998,44.349998,41.700001,41.700001,41.305828,109992
2022-06-06,41.299999,41.500000,39.799999,40.500000,40.117172,62179
2022-06-07,40.000000,40.150002,39.500000,39.750000,39.374264,36427
2022-06-08,40.250000,40.250000,38.950001,39.099998,38.730404,69862
2022-06-09,39.299999,39.700001,38.849998,39.250000,38.878986,38271
2022-06-10,38.500000,39.349998,38.500000,39.150002,38.779934,32287
2022-06-13,38.099998,38.650002,37.250000,37.450001,37.096001,98647
