Date,Open,High,Low,Close,Adj Close,Volume
2023-08-31,197.399994,197.399994,162.100006,163.149994,163.149994,3314826
2023-09-01,165.000000,171.449997,158.699997,165.250000,165.250000,727765
2023-09-04,165.250000,167.250000,159.699997,161.000000,161.000000,573059
2023-09-05,161.050003,162.350006,153.649994,154.149994,154.149994,209528
2023-09-06,155.000000,162.649994,154.199997,159.149994,159.149994,377921
2023-09-07,160.050003,161.399994,156.250000,156.750000,156.750000,291000
2023-09-08,157.199997,158.949997,155.350006,156.550003,156.550003,228976
2023-09-11,157.300003,158.550003,154.449997,155.000000,155.000000,75463
2023-09-12,154.850006,157.250000,147.250000,148.649994,148.649994,319374
2023-09-13,148.350006,158.600006,145.350006,155.699997,155.699997,407000
2023-09-14,157.449997,159.850006,156.050003,157.449997,157.449997,134679
2023-09-15,159.000000,159.449997,155.550003,156.600006,156.600006,59263
2023-09-18,155.699997,157.500000,152.850006,153.699997,153.699997,130887
2023-09-20,151.350006,157.250000,151.350006,154.100006,154.100006,175381
2023-09-21,155.000000,156.500000,151.000000,151.449997,151.449997,51169
2023-09-22,151.350006,154.199997,151.050003,151.800003,151.800003,131210
2023-09-25,151.800003,152.850006,147.000000,148.949997,148.949997,76688
2023-09-26,147.949997,151.350006,147.949997,149.399994,149.399994,34613
2023-09-27,148.500000,150.100006,147.100006,148.350006,148.350006,80983
2023-09-28,148.100006,156.399994,148.100006,150.899994,150.899994,206319
2023-09-29,156.000000,156.000000,150.850006,152.800003,152.800003,95292
2023-10-03,151.250000,153.000000,150.399994,151.449997,151.449997,87661
2023-10-04,151.449997,152.300003,148.050003,148.600006,148.600006,25364
2023-10-05,150.000000,151.000000,146.500000,147.050003,147.050003,79566
2023-10-06,147.500000,148.949997,146.300003,146.750000,146.750000,70488
2023-10-09,141.000000,144.949997,141.000000,142.649994,142.649994,99390
2023-10-10,145.000000,147.300003,143.600006,144.050003,144.050003,67187
2023-10-11,145.800003,149.500000,145.750000,147.149994,147.149994,111214
2023-10-12,146.100006,160.199997,146.100006,158.000000,158.000000,533742
2023-10-13,158.800003,162.600006,156.149994,156.899994,156.899994,127606
2023-10-16,158.449997,158.449997,152.000000,152.350006,152.350006,70945
2023-10-17,155.500000,157.199997,153.000000,154.800003,154.800003,103295
2023-10-18,156.000000,165.399994,155.000000,161.600006,161.600006,942925
2023-10-19,161.250000,171.500000,160.000000,170.949997,170.949997,500230
2023-10-20,172.000000,175.000000,162.899994,164.899994,164.899994,406507
2023-10-23,165.000000,165.000000,153.050003,153.649994,153.649994,124760
2023-10-25,153.899994,158.050003,148.149994,150.750000,150.750000,143074
2023-10-26,145.050003,152.000000,145.050003,150.449997,150.449997,161023
2023-10-27,153.250000,155.850006,151.649994,152.050003,152.050003,58150
2023-10-30,154.699997,154.699997,150.600006,152.600006,152.600006,55630
2023-10-31,152.149994,164.300003,152.149994,160.899994,160.899994,386557
2023-11-01,162.350006,167.699997,160.050003,161.149994,161.149994,286677
2023-11-02,163.800003,165.000000,160.500000,162.000000,162.000000,82616
2023-11-03,164.750000,166.600006,162.149994,163.199997,163.199997,199128
2023-11-06,165.500000,172.500000,162.000000,163.250000,163.250000,124295
2023-11-07,164.000000,165.300003,161.949997,162.750000,162.750000,89633
2023-11-08,163.199997,164.500000,159.000000,159.949997,159.949997,48866
2023-11-09,159.899994,162.500000,158.000000,159.550003,159.550003,96720
2023-11-10,159.899994,160.100006,155.600006,156.899994,156.899994,26876
2023-11-13,160.350006,163.750000,158.649994,162.199997,162.199997,46763
2023-11-15,163.000000,164.300003,160.000000,160.750000,160.750000,87478
2023-11-16,158.399994,163.050003,158.399994,160.199997,160.199997,25115
2023-11-17,160.000000,161.649994,157.000000,157.850006,157.850006,78155
2023-11-20,159.000000,159.649994,156.149994,156.699997,156.699997,63701
2023-11-21,157.000000,161.350006,157.000000,157.850006,157.850006,44915
2023-11-22,158.750000,159.250000,155.800003,157.100006,157.100006,56281
2023-11-23,156.600006,159.250000,156.000000,156.350006,156.350006,55921
2023-11-24,159.000000,164.600006,156.600006,162.300003,162.300003,75803
2023-11-28,164.000000,165.449997,159.100006,159.649994,159.649994,74667
2023-11-29,160.000000,162.699997,158.500000,159.050003,159.050003,83981
2023-11-30,159.500000,159.699997,156.600006,157.850006,157.850006,124026
2023-12-01,158.000000,159.899994,156.949997,157.600006,157.600006,25060
2023-12-04,159.449997,159.949997,156.500000,158.149994,158.149994,94629
2023-12-05,158.699997,158.949997,155.800003,156.050003,156.050003,100540
2023-12-06,158.500000,158.500000,155.000000,155.300003,155.300003,84725
2023-12-07,155.500000,157.449997,154.100006,155.899994,155.899994,33583
2023-12-08,155.850006,157.449997,154.300003,154.800003,154.800003,82107
2023-12-11,155.500000,156.500000,153.649994,153.850006,153.850006,65710
2023-12-12,153.949997,155.000000,151.100006,151.600006,151.600006,83376
2023-12-13,153.850006,153.850006,151.500000,152.300003,152.300003,26629
2023-12-14,152.399994,155.850006,151.500000,151.750000,151.750000,103125
2023-12-15,153.850006,153.850006,150.399994,150.850006,150.850006,70747
2023-12-18,152.550003,152.550003,150.000000,150.750000,150.750000,92938
2023-12-19,151.000000,152.350006,150.250000,150.649994,150.649994,62016
2023-12-20,151.750000,151.750000,142.100006,143.350006,143.350006,154641
2023-12-21,143.300003,147.000000,140.899994,145.550003,145.550003,128244
2023-12-22,147.949997,150.699997,146.500000,148.800003,148.800003,97921
2023-12-26,148.050003,150.000000,146.949997,147.600006,147.600006,65594
2023-12-27,149.649994,149.649994,147.399994,147.899994,147.899994,30849
2023-12-28,147.300003,158.899994,147.300003,156.899994,156.899994,379279
2023-12-29,156.899994,157.750000,154.000000,155.149994,155.149994,69782
2024-01-01,155.949997,159.449997,155.000000,156.750000,156.750000,159805
2024-01-02,157.699997,158.300003,154.850006,156.199997,156.199997,113416
2024-01-03,154.250000,158.750000,154.250000,156.800003,156.800003,96525
2024-01-04,155.300003,158.100006,155.300003,156.850006,156.850006,108301
2024-01-05,157.949997,162.850006,157.250000,159.050003,159.050003,85656
2024-01-08,161.899994,161.899994,156.899994,157.399994,157.399994,104747
2024-01-09,159.750000,159.750000,156.750000,157.949997,157.949997,52808
2024-01-10,157.000000,158.399994,156.050003,157.649994,157.649994,114636
2024-01-11,158.000000,176.699997,157.800003,174.000000,174.000000,744434
2024-01-12,176.699997,179.800003,169.399994,170.149994,170.149994,433866
2024-01-15,171.850006,171.850006,164.699997,166.449997,166.449997,113236
2024-01-16,168.699997,170.750000,161.050003,162.600006,162.600006,173169
