Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,2500.000000,2590.000000,2405.000000,2477.550049,2477.550049,98
2022-05-02,2498.000000,2498.000000,2336.050049,2401.149902,2401.149902,82
2022-05-04,2580.000000,2770.000000,2580.000000,2639.899902,2639.899902,73
2022-05-05,2450.000000,2820.000000,2400.000000,2730.000000,2730.000000,35
2022-05-06,2719.949951,2719.949951,2501.149902,2649.699951,2649.699951,16
2022-05-09,2525.000000,2595.050049,2525.000000,2535.000000,2535.000000,26
2022-05-10,2404.000000,2594.000000,2290.000000,2425.000000,2425.000000,60
2022-05-11,2725.000000,2725.000000,2424.000000,2615.000000,2615.000000,22
2022-05-12,2526.000000,2526.000000,2325.100098,2520.000000,2520.000000,13
2022-05-13,2559.949951,2566.000000,2559.949951,2566.000000,2566.000000,2
2022-05-16,2600.000000,2600.000000,2305.100098,2370.899902,2370.899902,92
2022-05-17,2593.000000,2593.000000,2406.000000,2406.000000,2406.000000,4
2022-05-18,2406.000000,2406.000000,2406.000000,2406.000000,2406.000000,0
2022-05-19,2406.000000,2406.000000,2406.000000,2406.000000,2406.000000,0
2022-05-20,2405.000000,2594.000000,2205.000000,2370.149902,2370.149902,33
2022-05-23,2540.000000,2594.399902,2253.000000,2459.000000,2459.000000,32
2022-05-24,2518.899902,2519.949951,2351.300049,2400.000000,2400.000000,45
2022-05-25,2497.850098,2497.850098,2360.000000,2463.750000,2463.750000,29
2022-05-26,2534.000000,2534.000000,2351.500000,2423.449951,2423.449951,35
2022-05-27,2499.949951,2646.000000,2430.300049,2603.350098,2603.350098,71
2022-05-30,2599.000000,2599.000000,2465.199951,2465.750000,2465.750000,21
2022-05-31,2500.000000,2548.000000,2500.000000,2546.600098,2546.600098,24
2022-06-01,2402.100098,2599.000000,2400.000000,2438.000000,2438.000000,21
2022-06-02,2500.000000,2500.000000,2400.050049,2427.550049,2427.550049,5
2022-06-03,2500.000000,2500.000000,2351.199951,2477.000000,2477.000000,20
2022-06-06,2400.000000,2786.600098,2400.000000,2692.350098,2692.350098,193
2022-06-07,2600.000000,2669.949951,2600.000000,2644.649902,2644.649902,10
2022-06-08,2699.949951,2700.000000,2562.300049,2675.750000,2675.750000,62
2022-06-09,2700.000000,2726.800049,2461.300049,2610.000000,2610.000000,45
2022-06-10,2678.949951,2678.949951,2672.949951,2672.949951,2672.949951,5
2022-06-13,2680.000000,2699.000000,2580.000000,2626.199951,2626.199951,586
2022-06-14,2580.199951,2674.800049,2550.000000,2562.250000,2562.250000,20
2022-06-15,2698.500000,2698.500000,2211.149902,2515.000000,2515.000000,78
2022-06-16,2515.000000,2699.949951,2415.000000,2495.949951,2495.949951,123
2022-06-17,2415.000000,2600.000000,2350.000000,2500.000000,2500.000000,102
2022-06-20,2382.300049,2595.300049,2311.300049,2527.600098,2527.600098,68
2022-06-21,2599.600098,2724.000000,2401.000000,2700.000000,2700.000000,145
2022-06-22,2700.000000,2800.000000,2603.699951,2769.000000,2769.000000,60
2022-06-23,2611.300049,2611.300049,2556.000000,2556.649902,2556.649902,42
2022-06-24,2739.899902,2739.899902,2520.000000,2606.449951,2606.449951,105
2022-06-27,2528.100098,2677.949951,2525.000000,2600.000000,2600.000000,55
2022-06-28,2605.000000,2605.000000,2550.000000,2550.000000,2550.000000,22
2022-06-29,2550.000000,2599.000000,2550.000000,2590.000000,2590.000000,9
2022-06-30,2599.949951,2599.949951,2550.000000,2550.000000,2550.000000,19
2022-07-01,2550.000000,2550.000000,2550.000000,2550.000000,2550.000000,0
