Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,83.000000,85.199997,80.599998,81.250000,80.776100,6946
2022-05-02,null,null,null,null,null,null
2022-05-04,80.000000,83.699997,77.000000,77.750000,77.296516,18280
2022-05-05,78.750000,79.099998,75.500000,76.250000,75.805260,5982
2022-05-06,75.000000,76.550003,74.300003,75.349998,74.910507,3665
2022-05-09,76.099998,78.500000,73.250000,77.900002,77.445641,4890
2022-05-10,80.000000,80.000000,75.000000,75.300003,74.860809,15976
2022-05-11,75.650002,75.650002,68.449997,70.900002,70.486473,7399
2022-05-12,68.900002,72.050003,66.699997,67.599998,67.205711,26180
2022-05-13,74.000000,74.000000,69.000000,69.000000,68.597542,5934
2022-05-16,71.500000,72.550003,70.400002,70.800003,70.387047,3641
2022-05-17,75.500000,84.900002,71.349998,81.750000,81.273186,63884
2022-05-18,82.949997,82.949997,74.849998,77.050003,76.600601,38532
2022-05-19,74.000000,76.000000,71.550003,74.500000,74.065468,6730
2022-05-20,75.000000,76.900002,73.949997,76.349998,75.904671,10519
2022-05-23,76.599998,77.650002,73.099998,74.000000,73.568382,13300
2022-05-24,73.849998,73.849998,71.250000,73.000000,72.574219,2872
2022-05-25,72.650002,72.650002,68.550003,69.349998,68.945503,8400
2022-05-26,72.650002,72.650002,67.949997,69.699997,69.293465,13205
2022-05-27,69.849998,79.000000,69.849998,75.300003,74.860809,19493
2022-05-30,76.349998,77.250000,74.300003,74.550003,74.115181,5195
2022-05-31,75.599998,78.000000,75.599998,77.500000,77.047974,1746
2022-06-01,75.949997,79.000000,75.949997,76.900002,76.451477,3026
2022-06-02,76.900002,76.900002,75.000000,75.099998,74.661964,1131
2022-06-03,73.650002,77.050003,73.650002,76.250000,75.805260,703
2022-06-06,74.199997,76.800003,74.199997,75.250000,74.811096,1012
2022-06-07,76.650002,77.000000,73.949997,74.199997,73.767212,1223
2022-06-08,75.550003,76.000000,74.000000,74.500000,74.065468,119429
2022-06-09,74.150002,75.400002,73.550003,75.099998,74.661964,1704
2022-06-10,73.949997,75.300003,73.900002,74.000000,73.568382,591
2022-06-13,73.800003,74.000000,71.750000,72.449997,72.027420,4880
2022-06-14,70.000000,71.099998,67.250000,69.000000,68.597542,10752
2022-06-15,71.000000,73.000000,70.550003,72.300003,71.878304,1175
2022-06-16,71.000000,73.599998,67.699997,68.750000,68.349007,9731
2022-06-17,70.000000,74.900002,66.699997,68.900002,68.498131,11171
2022-06-20,67.599998,70.300003,67.250000,68.050003,67.653091,1606
2022-06-21,69.650002,71.599998,68.000000,69.250000,68.846092,4650
2022-06-22,70.250000,70.699997,68.400002,69.500000,69.094627,1462
2022-06-23,70.699997,72.000000,69.449997,69.750000,69.343170,1965
2022-06-24,69.000000,70.300003,68.500000,69.250000,68.846092,983
2022-06-27,70.250000,71.750000,69.000000,69.400002,68.995216,3128
2022-06-28,69.000000,70.550003,69.000000,70.000000,69.591721,12630
2022-06-29,70.250000,71.000000,68.250000,69.349998,68.945503,1831
2022-06-30,68.500000,70.500000,68.500000,68.750000,68.349007,2539
2022-07-01,68.750000,70.000000,68.150002,70.000000,69.591721,1288
2022-07-04,68.550003,71.000000,68.150002,70.300003,69.889969,1975
2022-07-05,69.099998,71.449997,69.050003,69.300003,68.895798,2751
2022-07-06,69.599998,69.599998,66.949997,67.150002,66.758339,4046
2022-07-07,70.000000,70.000000,68.000000,68.949997,68.547836,2289
2022-07-08,70.000000,70.000000,68.300003,68.800003,68.398720,2567
2022-07-11,69.550003,69.699997,67.000000,69.349998,68.945503,3482
2022-07-12,69.849998,70.599998,63.450001,64.250000,63.875256,37915
2022-07-13,65.000000,65.300003,56.650002,58.200001,57.860542,78334
2022-07-14,57.549999,66.900002,56.500000,62.700001,62.334297,364732
2022-07-15,66.699997,67.849998,58.700001,59.200001,58.854706,124722
2022-07-18,60.349998,62.250000,59.549999,60.250000,59.898582,15493
2022-07-19,60.750000,64.300003,60.049999,63.950001,63.577003,12335
2022-07-20,64.000000,65.449997,63.799999,64.800003,64.422050,21496
2022-07-21,67.000000,67.000000,64.650002,65.000000,64.620880,103851
2022-07-22,65.449997,65.949997,62.700001,63.500000,63.129627,4888
2022-07-25,63.349998,64.300003,63.200001,63.549999,63.179333,1769
2022-07-26,64.150002,65.250000,63.450001,65.000000,64.620880,203196
2022-07-27,65.349998,67.099998,63.849998,65.099998,64.720291,7758
2022-07-28,64.000000,66.150002,63.700001,64.849998,64.471756,4319
2022-07-29,65.500000,66.000000,64.300003,65.050003,64.670586,4064
2022-08-01,66.000000,66.599998,64.099998,65.150002,64.770004,4633
2022-08-02,67.000000,67.000000,63.500000,64.099998,63.726128,9978
2022-08-03,64.699997,65.800003,63.400002,65.500000,65.117958,2375
2022-08-04,64.949997,66.000000,64.500000,64.949997,64.571167,3962
2022-08-05,65.500000,65.750000,63.700001,64.050003,63.676422,1973
2022-08-08,65.000000,67.500000,64.400002,67.000000,66.609215,5655
2022-08-10,70.000000,70.050003,65.000000,65.150002,64.770004,34881
2022-08-11,66.949997,67.000000,63.799999,64.800003,64.422050,16486
2022-08-12,66.500000,66.500000,65.000000,65.000000,64.620880,4759
2022-08-16,66.349998,67.599998,65.000000,65.000000,64.620880,4741
2022-08-17,63.650002,66.349998,63.650002,65.250000,64.869423,6282
2022-08-18,65.650002,68.000000,64.900002,66.800003,66.410378,17766
2022-08-19,67.699997,73.199997,67.699997,72.300003,71.878304,45594
2022-08-22,74.000000,74.849998,71.199997,71.650002,71.232086,15418
2022-08-23,71.599998,75.699997,71.500000,75.150002,74.711685,32719
2022-08-24,77.699997,81.900002,76.000000,81.250000,80.776100,47041
2022-08-25,80.800003,80.800003,75.800003,76.599998,76.153221,40434
2022-08-26,77.550003,82.900002,75.250000,80.599998,80.129890,25061
2022-08-29,79.000000,79.000000,76.000000,77.400002,76.948555,23250
2022-08-30,76.599998,79.000000,76.599998,77.800003,77.346230,21477
2022-09-01,77.599998,78.849998,76.000000,77.800003,77.346230,13244
2022-09-02,77.050003,81.000000,77.000000,78.550003,78.091843,17706
2022-09-05,78.800003,83.500000,78.750000,81.800003,81.322891,21653
2022-09-06,83.000000,87.300003,81.949997,86.050003,85.548103,52990
2022-09-07,85.949997,88.000000,83.699997,84.500000,84.007141,44832
2022-09-08,86.900002,86.900002,82.599998,83.199997,82.714722,18854
2022-09-09,83.099998,83.949997,79.599998,81.849998,81.372597,22922
2022-09-12,79.199997,82.900002,78.199997,80.099998,79.632805,14693
2022-09-13,80.500000,81.500000,77.500000,80.550003,80.080185,21556
2022-09-14,77.750000,86.000000,77.750000,83.650002,83.421013,25996
2022-09-15,84.000000,86.099998,82.349998,82.599998,82.373886,8541
2022-09-16,83.199997,84.199997,79.500000,80.800003,80.578819,6089
2022-09-19,78.199997,81.650002,78.199997,79.199997,78.983192,5010
2022-09-20,80.750000,84.000000,80.750000,82.800003,82.573341,17182
