Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,31.716665,34.666664,31.716665,34.283333,34.283333,4194
2022-05-02,37.700001,37.700001,35.666664,37.599998,37.599998,294054
2022-05-04,39.650002,41.349998,39.650002,41.349998,41.349998,44532
2022-05-05,45.333332,45.483334,42.183334,45.483334,45.483334,62670
2022-05-06,47.666664,47.750000,43.216667,43.216667,43.216667,129417
2022-05-09,41.066666,42.366665,41.066666,41.066666,41.066666,36768
2022-05-10,40.666664,43.000000,39.366665,41.083332,41.083332,36096
2022-05-11,42.666664,42.966667,39.400002,40.666664,40.666664,12876
2022-05-12,40.666664,42.700001,39.683334,42.700001,42.700001,18486
2022-05-13,41.849998,44.833332,41.849998,44.833332,44.833332,6090
2022-05-16,46.983334,47.066666,46.983334,47.066666,47.066666,14847
2022-05-17,49.416664,49.416664,49.416664,49.416664,49.416664,13272
2022-05-18,51.883331,51.883331,51.883331,51.883331,51.883331,7815
2022-05-19,54.466667,54.466667,54.333332,54.450001,54.450001,67842
2022-05-20,57.166664,57.166664,54.333332,57.000000,57.000000,122796
2022-05-23,59.666664,59.849998,54.150002,58.383331,58.383331,102855
2022-05-24,59.333332,61.299999,59.333332,61.299999,61.299999,90735
2022-05-25,64.333336,64.349998,58.333332,63.283333,63.283333,105042
2022-05-26,65.983330,66.000000,61.333332,64.283333,64.283333,42867
2022-05-27,66.333336,66.333336,61.500000,62.483334,62.483334,23589
2022-05-30,59.366665,61.000000,59.366665,59.366665,59.366665,13926
2022-05-31,56.400002,56.400002,56.400002,56.400002,56.400002,5139
2022-06-01,53.583332,58.333332,53.583332,53.583332,53.583332,67611
2022-06-02,51.333332,56.250000,50.916664,56.250000,56.250000,9903
2022-06-03,59.049999,59.049999,58.333332,59.049999,59.049999,10554
2022-06-06,60.000000,61.966667,56.666664,60.183334,60.183334,11904
2022-06-07,60.183334,61.333332,57.349998,60.549999,60.549999,15813
2022-06-08,59.349998,63.333332,57.683334,61.650002,61.650002,17238
2022-06-09,59.000000,64.716667,58.666664,62.366665,62.366665,26289
2022-06-10,63.616665,65.483330,62.299999,63.933334,63.933334,24771
2022-06-13,63.933334,65.000000,60.750000,60.750000,60.750000,10227
2022-06-14,57.716667,62.633331,57.716667,60.150002,60.150002,10416
2022-06-15,60.150002,62.633331,57.333332,62.049999,62.049999,46524
2022-06-16,63.333332,64.666664,61.666664,63.083332,63.083332,15015
2022-06-17,63.000000,66.166664,60.349998,63.416664,63.416664,21768
2022-06-20,63.983334,63.983334,60.250000,60.250000,60.250000,9501
2022-06-21,59.049999,62.299999,57.250000,60.133331,60.133331,9870
2022-06-22,60.000000,61.633331,57.266666,57.333332,57.333332,4866
2022-06-23,57.166664,60.200001,57.166664,59.616665,59.616665,40050
2022-06-24,58.483334,61.633331,57.000000,59.650002,59.650002,3141
2022-06-27,59.650002,60.066666,57.349998,59.983334,59.983334,5244
2022-06-28,61.633331,61.633331,57.016666,58.333332,58.333332,3018
2022-06-29,61.000000,61.000000,57.333332,59.633331,59.633331,4989
2022-06-30,60.650002,60.650002,57.750000,58.200001,58.200001,3363
2022-07-01,57.633331,59.333332,55.349998,55.383331,55.383331,9993
2022-07-04,55.166664,58.150002,55.166664,58.150002,58.150002,7470
2022-07-05,60.983334,60.983334,58.349998,60.033333,60.033333,8556
2022-07-06,60.966667,60.966667,59.016666,59.433334,59.433334,4638
2022-07-07,56.466667,60.333332,56.466667,57.383331,57.383331,5937
2022-07-08,57.333332,59.650002,56.683334,57.616665,57.616665,3810
2022-07-11,60.483334,60.483334,58.683334,59.416664,59.416664,9069
2022-07-12,60.000000,62.333332,58.683334,59.866665,59.866665,5874
2022-07-13,58.683334,62.033333,58.683334,61.566666,61.566666,6876
2022-07-14,64.333336,64.333336,61.566666,63.349998,63.349998,34215
2022-07-15,62.666664,64.666664,62.266666,63.216667,63.216667,12219
2022-07-18,66.366669,66.366669,63.666664,65.166664,65.166664,22032
2022-07-19,65.666664,68.349998,64.900002,68.349998,68.349998,30459
2022-07-20,69.750000,71.766663,69.750000,71.683334,71.683334,128499
2022-07-21,72.333336,75.166664,70.000000,75.150002,75.150002,65139
2022-07-22,78.300003,78.833336,71.400002,78.716667,78.716667,58737
2022-07-25,82.599998,82.650002,78.833336,79.933334,79.933334,82692
2022-07-26,81.533333,81.666664,75.949997,76.216667,76.216667,109011
2022-07-27,76.533333,79.166664,72.416664,78.616669,78.616669,35505
2022-07-28,75.000000,78.333336,74.699997,74.699997,74.699997,28725
2022-07-29,77.983330,77.983330,71.333336,73.800003,73.800003,14244
2022-08-01,74.800003,77.316666,70.333336,72.366669,72.366669,19962
2022-08-02,72.333336,75.983330,69.683334,75.849998,75.849998,179442
2022-08-03,77.333336,79.633331,77.333336,79.616669,79.616669,195795
2022-08-04,82.666664,83.583336,82.333336,83.566666,83.566666,294405
2022-08-05,86.666664,87.733330,86.666664,87.699997,87.699997,282828
2022-08-08,84.000000,85.666664,83.316666,83.316666,83.316666,50013
2022-08-10,79.166664,79.166664,79.166664,79.166664,79.166664,12198
2022-08-11,75.216667,75.216667,75.216667,75.216667,75.216667,21885
2022-08-12,71.466667,71.466667,71.466667,71.466667,71.466667,17781
2022-08-16,67.900002,70.050003,67.900002,67.900002,67.900002,200871
2022-08-17,64.516663,64.516663,64.516663,64.516663,64.516663,46500
2022-08-18,61.299999,63.233334,61.299999,61.299999,61.299999,97590
2022-08-19,58.566666,64.349998,58.366665,64.349998,64.349998,103803
2022-08-22,66.666664,67.566666,65.650002,67.566666,67.566666,46686
2022-08-23,70.933334,70.933334,64.199997,68.449997,68.449997,73008
2022-08-24,66.666664,70.666664,65.033333,65.033333,65.033333,30606
2022-08-25,62.000000,67.666664,61.783333,65.800003,65.800003,46107
2022-08-26,62.799999,67.650002,62.799999,64.766663,64.766663,35499
2022-08-29,61.533333,65.650002,61.533333,63.816666,63.816666,47286
2022-08-30,66.349998,66.349998,61.666664,63.566666,63.566666,28842
2022-09-01,62.000000,64.333336,60.400002,63.200001,63.200001,26682
2022-09-02,65.000000,65.666664,62.666664,63.616665,63.616665,27477
2022-09-05,64.666664,66.000000,61.666664,64.316666,64.316666,28767
2022-09-06,65.000000,66.333336,62.666664,64.566666,64.566666,23454
2022-09-07,65.333336,66.000000,63.066666,65.400002,65.400002,22776
2022-09-08,65.699997,68.666664,65.699997,68.666664,68.666664,26442
2022-09-09,70.666664,72.099998,70.650002,72.099998,72.099998,31002
2022-09-12,75.666664,75.699997,72.099998,74.933334,74.933334,107985
2022-09-13,74.800003,74.800003,71.199997,71.199997,71.199997,21609
2022-09-14,67.650002,73.000000,67.650002,68.599998,68.599998,64869
2022-09-15,67.333336,70.916664,65.333336,66.233330,66.233330,43944
2022-09-16,67.566666,67.966667,62.933334,62.933334,62.933334,35991
2022-09-19,62.933334,65.000000,59.799999,59.799999,59.799999,47247
2022-09-20,57.133331,62.783333,57.133331,62.783333,62.783333,97599
2022-09-21,65.466667,65.466667,59.650002,59.650002,59.650002,80175
2022-09-22,57.333332,61.000000,57.333332,59.000000,59.000000,39975
2022-09-23,57.666664,60.000000,56.166664,56.983334,56.983334,50364
2022-09-26,56.000000,59.816666,55.166664,58.316666,58.316666,47724
2022-09-27,60.666664,60.666664,57.883331,58.799999,58.799999,15744
2022-09-28,60.650002,60.650002,56.200001,58.316666,58.316666,36552
2022-09-29,58.016666,59.716667,57.000000,58.033333,58.033333,17967
2022-09-30,57.016666,58.000000,56.400002,57.216667,57.216667,21093
2022-10-03,58.166664,58.166664,55.349998,57.000000,57.000000,17109
2022-10-04,57.966667,57.966667,56.066666,57.816666,57.816666,41199
2022-10-06,57.849998,58.333332,56.683334,57.666664,57.666664,21027
2022-10-07,57.650002,59.883331,56.700001,58.750000,58.750000,15321
2022-10-10,57.016666,61.566666,57.016666,57.616665,57.616665,24999
2022-10-11,58.266666,58.650002,54.833332,56.866665,56.866665,26238
2022-10-12,58.316666,58.316666,56.200001,56.783333,56.783333,21642
2022-10-13,57.833332,57.833332,55.183334,56.783333,56.783333,14124
2022-10-14,57.000000,59.316666,56.700001,56.933334,56.933334,49380
2022-10-17,57.416664,58.666664,56.716667,56.833332,56.833332,11811
2022-10-18,58.000000,58.450001,56.833332,58.266666,58.266666,31434
2022-10-19,58.266666,58.616665,56.833332,57.866665,57.866665,18240
2022-10-20,60.750000,60.750000,60.750000,60.750000,60.750000,26154
2022-10-21,63.783333,63.783333,58.833332,61.233334,61.233334,351783
2022-10-24,61.700001,64.283333,58.183334,58.383331,58.383331,40188
2022-10-25,59.983334,61.299999,58.683334,61.299999,61.299999,40914
2022-10-27,64.333336,64.349998,61.666664,62.500000,62.500000,35790
2022-10-28,62.333332,63.299999,60.033333,60.349998,60.349998,14850
2022-10-31,59.333332,61.533333,59.150002,59.866665,59.866665,14088
2022-11-01,60.666664,60.666664,58.700001,59.416664,59.416664,8274
2022-11-02,59.416664,60.599998,58.233334,59.183334,59.183334,10470
2022-11-03,60.333332,60.333332,58.000000,59.733334,59.733334,9105
2022-11-04,60.000000,60.283333,58.549999,59.450001,59.450001,14250
2022-11-07,59.966667,60.633331,58.266666,58.433334,58.433334,8772
2022-11-09,57.266666,59.599998,57.266666,57.866665,57.866665,15246
2022-11-10,57.266666,59.016666,56.716667,59.016666,59.016666,12510
2022-11-11,60.183334,60.183334,57.866665,59.900002,59.900002,10941
2022-11-14,58.716667,58.716667,58.716667,58.716667,58.716667,4767
2022-11-15,57.549999,59.666664,57.549999,57.866665,57.866665,6783
2022-11-16,57.366665,58.783333,56.716667,56.716667,56.716667,11898
2022-11-17,56.716667,56.716667,55.583332,55.583332,55.583332,7179
2022-11-18,56.316666,56.316666,54.483334,56.000000,56.000000,5541
2022-11-21,54.883331,56.666664,54.883331,54.883331,54.883331,9102
2022-11-22,53.816666,55.750000,53.799999,53.799999,53.799999,5847
2022-11-23,52.833332,53.366665,52.733334,52.733334,52.733334,5439
2022-11-24,51.683334,51.683334,51.683334,51.683334,51.683334,6234
2022-11-25,50.650002,50.650002,50.650002,50.650002,50.650002,7770
2022-11-28,49.650002,49.650002,49.650002,49.650002,49.650002,7620
2022-11-29,48.666664,48.666664,48.666664,48.666664,48.666664,7413
2022-11-30,47.700001,47.700001,47.700001,47.700001,47.700001,9003
2022-12-01,46.750000,46.750000,46.750000,46.750000,46.750000,10242
2022-12-02,45.816666,45.816666,45.816666,45.816666,45.816666,53958
2022-12-05,45.333332,46.716667,45.333332,46.716667,46.716667,62856
2022-12-06,47.650002,47.650002,47.633331,47.650002,47.650002,6852
2022-12-07,48.599998,48.599998,48.599998,48.599998,48.599998,3951
2022-12-08,49.566666,49.566666,49.566666,49.566666,49.566666,4635
2022-12-09,50.549999,50.549999,50.549999,50.549999,50.549999,28302
2022-12-12,51.549999,51.549999,49.549999,51.549999,51.549999,25464
2022-12-13,52.500000,52.566666,50.533333,51.933334,51.933334,14217
2022-12-14,50.900002,52.166664,50.900002,50.900002,50.900002,6546
2022-12-15,50.000000,50.000000,49.883331,49.883331,49.883331,4020
2022-12-16,48.900002,50.333332,48.900002,49.133331,49.133331,7866
2022-12-19,50.033333,50.033333,48.500000,49.166664,49.166664,4800
2022-12-20,49.166664,50.150002,48.500000,50.150002,50.150002,5982
2022-12-21,50.500000,51.150002,50.500000,50.849998,50.849998,27894
2022-12-22,50.000000,51.866665,50.000000,50.450001,50.450001,8364
2022-12-23,49.666664,51.383331,49.450001,49.450001,49.450001,9594
2022-12-26,50.000000,50.333332,48.466667,50.016666,50.016666,8811
2022-12-27,51.000000,51.000000,49.083332,50.333332,50.333332,4032
2022-12-28,51.000000,51.000000,49.633331,50.433334,50.433334,3648
2022-12-29,50.666664,50.983334,49.433334,50.166664,50.166664,13857
2022-12-30,49.666664,51.000000,49.366665,50.049999,50.049999,8946
2023-01-02,51.000000,52.549999,49.500000,52.549999,52.549999,14337
2023-01-03,54.666664,55.166664,53.633331,54.733334,54.733334,33249
2023-01-04,56.666664,57.400002,55.016666,57.366665,57.366665,29694
2023-01-05,59.599998,59.599998,55.333332,55.900002,55.900002,14619
2023-01-06,55.000000,57.333332,55.000000,56.083332,56.083332,18276
2023-01-09,55.833332,56.750000,53.283333,54.833332,54.833332,16464
2023-01-10,56.500000,57.000000,53.683334,54.383331,54.383331,13782
2023-01-11,55.316666,55.533333,52.700001,53.566666,53.566666,6981
2023-01-12,54.900002,54.900002,53.516666,54.533333,54.533333,10272
2023-01-13,55.333332,56.916664,54.333332,56.133331,56.133331,10500
2023-01-16,58.933334,58.933334,56.033333,57.150002,57.150002,17088
2023-01-17,57.333332,58.599998,54.299999,55.049999,55.049999,47235
2023-01-18,56.000000,57.799999,56.000000,57.799999,57.799999,43362
2023-01-19,60.000000,60.683334,57.799999,59.766666,59.766666,44457
2023-01-20,59.666664,61.333332,56.783333,58.966667,58.966667,43863
2023-01-23,60.150002,61.000000,58.500000,59.483334,59.483334,17733
2023-01-24,60.816666,61.333332,59.250000,59.716667,59.716667,16251
2023-01-25,60.816666,60.816666,56.900002,59.900002,59.900002,16896
2023-01-27,62.599998,62.666664,58.066666,59.816666,59.816666,14895
2023-01-30,57.433334,60.666664,57.433334,59.900002,59.900002,18501
2023-01-31,60.650002,62.599998,58.066666,62.483334,62.483334,63576
2023-02-01,64.000000,64.000000,61.066666,62.083332,62.083332,37845
2023-02-02,62.333332,65.000000,61.333332,64.133331,64.133331,27078
2023-02-03,62.849998,65.349998,61.200001,61.950001,61.950001,34221
2023-02-06,62.383331,62.616665,60.866665,62.200001,62.200001,16680
2023-02-07,64.016663,64.016663,57.216667,61.083332,61.083332,29964
2023-02-08,61.333332,62.950001,61.333332,62.166664,62.166664,13041
2023-02-09,62.866665,62.983334,61.000000,61.933334,61.933334,35664
2023-02-10,62.616665,62.983334,62.000000,62.383331,62.383331,20109
2023-02-13,62.166664,62.333332,61.666664,62.216667,62.216667,13854
2023-02-14,63.116665,63.116665,57.333332,61.266666,61.266666,24291
2023-02-15,60.666664,62.583332,58.166664,60.766666,60.766666,12954
2023-02-16,62.000000,63.500000,61.333332,62.966667,62.966667,25785
2023-02-17,62.849998,69.250000,62.233334,67.300003,67.300003,52524
2023-02-20,70.633331,74.000000,66.666664,70.816666,70.816666,70845
2023-02-21,71.716667,74.000000,69.333336,71.816666,71.816666,37908
2023-02-22,70.666664,77.316666,70.333336,71.699997,71.699997,54153
2023-02-23,73.066666,74.000000,71.000000,72.166664,72.166664,24369
