Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,5.220000,5.850000,5.220000,5.600000,5.600000,32680
2022-05-02,5.750000,6.160000,5.600000,6.070000,6.070000,58327
2022-05-04,6.670000,6.670000,6.010000,6.670000,6.670000,146663
2022-05-05,7.330000,7.330000,7.330000,7.330000,7.330000,36120
2022-05-06,7.690000,7.690000,7.690000,7.690000,7.690000,174107
2022-05-09,8.070000,8.070000,8.070000,8.070000,8.070000,33026
2022-05-10,8.470000,8.470000,8.470000,8.470000,8.470000,212745
2022-05-11,8.890000,8.890000,8.890000,8.890000,8.890000,90933
2022-05-12,9.330000,9.330000,8.890000,9.330000,9.330000,1026485
2022-05-13,9.790000,9.790000,9.790000,9.790000,9.790000,873336
2022-05-16,10.270000,10.270000,10.270000,10.270000,10.270000,989241
2022-05-17,10.780000,10.780000,9.850000,10.780000,10.780000,1525722
2022-05-18,11.310000,11.310000,11.310000,11.310000,11.310000,1096101
2022-05-19,11.870000,11.870000,11.870000,11.870000,11.870000,1146900
2022-05-20,12.460000,12.460000,12.460000,12.460000,12.460000,1237343
2022-05-23,13.080000,13.080000,13.080000,13.080000,13.080000,966158
2022-05-24,13.730000,13.730000,13.730000,13.730000,13.730000,934539
2022-05-25,14.410000,14.410000,14.410000,14.410000,14.410000,662950
2022-05-26,15.130000,15.130000,13.690000,13.690000,13.690000,940092
2022-05-27,13.010000,13.010000,13.010000,13.010000,13.010000,105710
2022-05-30,12.360000,12.360000,12.360000,12.360000,12.360000,52582
2022-05-31,11.750000,11.750000,11.750000,11.750000,11.750000,49604
2022-06-01,11.170000,11.170000,11.170000,11.170000,11.170000,39622
2022-06-02,10.620000,10.620000,10.620000,10.620000,10.620000,55902
2022-06-03,10.090000,10.090000,10.090000,10.090000,10.090000,80483
2022-06-06,9.590000,9.590000,9.590000,9.590000,9.590000,44662
2022-06-07,9.120000,9.120000,9.120000,9.120000,9.120000,29055
2022-06-08,8.670000,8.670000,8.670000,8.670000,8.670000,48770
2022-06-09,8.240000,8.240000,8.240000,8.240000,8.240000,39834
2022-06-10,7.830000,7.830000,7.830000,7.830000,7.830000,89032
2022-06-13,7.440000,7.440000,7.440000,7.440000,7.440000,65648
2022-06-14,7.070000,7.070000,7.070000,7.070000,7.070000,56728
2022-06-15,6.720000,6.720000,6.720000,6.720000,6.720000,61671
2022-06-16,6.390000,7.050000,6.390000,7.050000,7.050000,728905
2022-06-17,7.400000,7.400000,6.700000,7.400000,7.400000,840694
2022-06-20,7.700000,7.700000,7.030000,7.030000,7.030000,126725
2022-06-21,6.680000,6.680000,6.680000,6.680000,6.680000,49384
2022-06-22,6.350000,6.350000,6.350000,6.350000,6.350000,37126
2022-06-23,6.040000,6.040000,6.040000,6.040000,6.040000,41163
2022-06-24,5.740000,5.740000,5.740000,5.740000,5.740000,77672
2022-06-27,5.460000,6.020000,5.460000,6.020000,6.020000,554045
2022-06-28,6.320000,6.320000,5.720000,6.260000,6.260000,397306
2022-06-29,6.570000,6.570000,6.570000,6.570000,6.570000,118306
2022-06-30,6.570000,6.750000,6.250000,6.250000,6.250000,49480
2022-07-01,5.940000,5.940000,5.940000,5.940000,5.940000,50606
2022-07-04,5.750000,6.230000,5.650000,5.860000,5.860000,281151
2022-07-05,5.660000,6.130000,5.570000,6.000000,6.000000,256905
2022-07-06,6.000000,6.000000,5.700000,5.870000,5.870000,127531
2022-07-07,5.800000,5.950000,5.580000,5.630000,5.630000,170639
2022-07-08,5.500000,5.750000,5.500000,5.620000,5.620000,88205
2022-07-11,5.700000,5.850000,5.360000,5.700000,5.700000,106426
2022-07-12,5.950000,5.950000,5.420000,5.460000,5.460000,230961
2022-07-13,5.460000,5.460000,5.200000,5.280000,5.280000,104839
2022-07-14,5.200000,5.200000,5.020000,5.080000,5.080000,106233
2022-07-15,4.920000,5.080000,4.830000,5.010000,5.010000,127492
2022-07-18,5.060000,5.260000,4.960000,5.250000,5.250000,239382
2022-07-19,5.480000,5.480000,5.060000,5.340000,5.340000,95733
