Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,7.200000,7.380000,6.760000,7.360000,7.360000,13770
2022-05-02,7.550000,7.700000,7.000000,7.110000,7.110000,5212
2022-05-04,7.010000,7.450000,6.770000,7.070000,7.070000,12560
2022-05-05,7.070000,7.420000,6.800000,6.830000,6.830000,13266
2022-05-06,7.150000,7.170000,6.490000,7.140000,7.140000,16242
2022-05-09,7.300000,7.470000,6.790000,7.450000,7.450000,17540
2022-05-10,7.450000,7.450000,7.080000,7.080000,7.080000,6236
2022-05-11,7.410000,7.430000,6.730000,7.250000,7.250000,8450
2022-05-12,7.250000,7.250000,6.890000,6.890000,6.890000,4026
2022-05-13,6.890000,7.190000,6.560000,7.060000,7.060000,15013
2022-05-16,7.010000,7.400000,6.710000,7.280000,7.280000,19849
2022-05-17,7.450000,7.450000,7.000000,7.290000,7.290000,22433
2022-05-18,7.010000,7.650000,7.010000,7.400000,7.400000,17018
2022-05-19,7.550000,7.750000,7.030000,7.480000,7.480000,23530
2022-05-20,7.800000,7.800000,7.120000,7.490000,7.490000,25663
2022-05-23,7.350000,7.860000,7.120000,7.190000,7.190000,32255
2022-05-24,7.000000,7.500000,6.870000,7.440000,7.440000,11740
2022-05-25,7.100000,7.440000,7.100000,7.100000,7.100000,1030
2022-05-26,7.250000,7.390000,6.770000,6.830000,6.830000,7834
2022-05-27,6.830000,7.170000,6.500000,7.100000,7.100000,3242
2022-05-30,7.390000,7.390000,6.770000,7.200000,7.200000,8772
2022-05-31,7.500000,7.500000,6.870000,7.400000,7.400000,4709
2022-06-01,7.060000,7.150000,7.060000,7.060000,7.060000,2674
2022-06-02,6.950000,7.400000,6.710000,6.710000,6.710000,10202
2022-06-03,7.000000,7.000000,6.400000,6.400000,6.400000,15874
2022-06-06,6.400000,6.700000,6.080000,6.610000,6.610000,10530
2022-06-07,6.750000,6.890000,6.280000,6.620000,6.620000,27284
2022-06-08,6.700000,6.890000,6.600000,6.620000,6.620000,3171
2022-06-09,6.400000,6.800000,6.290000,6.350000,6.350000,18648
2022-06-10,6.290000,6.590000,6.040000,6.450000,6.450000,13844
2022-06-13,6.450000,6.720000,6.130000,6.420000,6.420000,9348
2022-06-14,6.550000,6.550000,6.130000,6.330000,6.330000,2961
2022-06-15,6.250000,6.570000,6.020000,6.510000,6.510000,14635
2022-06-16,6.510000,6.510000,6.460000,6.460000,6.460000,319
2022-06-17,6.730000,6.730000,6.140000,6.410000,6.410000,303
2022-06-20,6.300000,6.300000,6.100000,6.100000,6.100000,772
2022-06-21,5.800000,6.400000,5.800000,6.060000,6.060000,6791
2022-06-22,6.000000,6.350000,5.760000,5.760000,5.760000,6003
