Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,171.850006,172.750000,159.199997,161.149994,158.509293,86951
2022-05-02,null,null,null,null,null,null
2022-05-04,158.850006,163.000000,153.550003,157.350006,154.771576,96227
2022-05-05,160.600006,160.949997,151.050003,153.550003,151.033844,71451
2022-05-06,123.000000,152.149994,123.000000,146.800003,144.394455,60338
2022-05-09,138.699997,144.350006,138.600006,142.199997,139.869827,63634
2022-05-10,140.649994,146.750000,138.649994,139.600006,137.312424,60088
2022-05-11,141.250000,142.250000,133.000000,136.000000,133.771423,67374
2022-05-12,133.000000,133.199997,125.500000,128.399994,126.295952,172261
2022-05-13,127.400002,134.800003,127.400002,133.500000,131.312378,16137
2022-05-16,133.500000,139.000000,133.500000,137.550003,135.296021,14227
2022-05-17,142.000000,145.000000,138.300003,143.199997,140.853439,31842
2022-05-18,145.550003,150.000000,145.199997,149.250000,146.804306,26362
2022-05-19,150.500000,150.500000,142.199997,144.100006,141.738693,7896
2022-05-20,146.300003,148.350006,142.399994,144.449997,142.082947,42641
2022-05-23,141.550003,143.550003,132.949997,134.300003,132.099274,33150
2022-05-24,136.350006,136.949997,132.750000,134.850006,132.640259,8643
2022-05-25,135.750000,135.949997,130.050003,130.699997,128.558273,13971
2022-05-26,131.500000,134.000000,126.000000,131.199997,129.050064,23051
2022-05-27,133.300003,134.399994,131.500000,132.699997,130.525497,26093
2022-05-30,133.600006,135.899994,132.000000,133.750000,131.558289,18457
2022-05-31,133.250000,139.649994,132.750000,136.100006,133.869797,39722
2022-06-01,137.250000,140.350006,135.449997,137.850006,135.591125,22867
2022-06-02,137.199997,139.199997,135.699997,138.149994,135.886185,20822
2022-06-03,139.949997,143.050003,138.600006,139.100006,136.820633,12499
2022-06-06,140.000000,140.000000,135.350006,137.100006,134.853409,9920
2022-06-07,135.199997,139.550003,135.199997,136.250000,134.017319,8391
2022-06-08,135.550003,140.000000,135.050003,135.850006,133.623871,17526
2022-06-09,137.199997,137.750000,135.600006,136.149994,133.918961,4365
2022-06-10,135.550003,136.250000,134.550003,135.649994,133.427155,4061
