Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,26.049999,27.100000,25.600000,26.250000,26.207178,32034
2022-04-29,26.350000,26.950001,25.350000,26.299999,26.257095,478555
2022-05-02,24.600000,27.850000,24.600000,27.549999,27.505056,346876
2022-05-04,28.100000,29.500000,25.900000,26.049999,26.007504,21102
2022-05-05,26.600000,27.700001,26.200001,26.700001,26.656445,49777
2022-05-06,27.250000,27.250000,25.100000,25.900000,25.857748,15934
2022-05-09,27.900000,27.900000,24.100000,26.299999,26.257095,44434
2022-05-10,25.100000,26.500000,25.100000,25.450001,25.408484,4181
2022-05-11,25.450001,25.450001,24.100000,24.799999,24.759542,15545
2022-05-12,23.700001,24.150000,22.350000,23.600000,23.561501,28937
2022-05-13,25.500000,25.500000,23.150000,24.400000,24.360195,7257
2022-05-16,24.400000,25.299999,23.100000,24.600000,24.559870,22407
2022-05-17,24.600000,25.000000,23.400000,24.750000,24.709625,11509
2022-05-18,25.250000,25.250000,23.700001,24.049999,24.010765,697614
2022-05-19,23.400000,24.799999,23.400000,24.549999,24.509951,28045
2022-05-20,25.200001,25.549999,23.549999,24.750000,24.709625,45231
2022-05-23,24.049999,24.900000,23.549999,23.750000,23.711256,39225
2022-05-24,23.750000,24.850000,23.600000,23.799999,23.761173,63430
2022-05-25,22.850000,24.850000,22.850000,23.299999,23.261990,280647
2022-05-26,23.799999,25.299999,22.600000,24.250000,24.210440,26838
2022-05-27,24.549999,26.650000,24.100000,26.600000,26.556608,164408
2022-05-30,27.000000,29.200001,26.100000,28.700001,28.653181,199469
2022-05-31,29.250000,29.500000,27.500000,28.049999,28.004240,34088
2022-06-01,28.000000,28.950001,26.100000,27.900000,27.854486,268836
2022-06-02,26.700001,28.600000,26.700001,28.100000,28.054161,36486
2022-06-03,27.549999,28.850000,27.549999,28.200001,28.153997,82214
2022-06-06,29.000000,29.000000,27.549999,28.700001,28.653181,72523
2022-06-07,28.900000,34.400002,27.750000,34.049999,33.994453,741592
2022-06-08,34.349998,37.450001,34.349998,36.950001,36.889725,634259
2022-06-09,37.950001,38.000000,30.049999,37.000000,36.939640,401607
2022-06-10,37.000000,39.549999,34.049999,36.000000,35.941273,491752
2022-06-13,36.000000,36.799999,32.400002,35.400002,35.342255,98046
2022-06-14,34.099998,35.900002,33.349998,35.000000,34.942905,119798
2022-06-15,35.700001,35.700001,33.599998,35.299999,35.242413,130702
2022-06-16,35.799999,35.799999,32.549999,33.250000,33.195759,176202
2022-06-17,32.099998,37.500000,28.100000,36.700001,36.640133,265094
2022-06-20,36.500000,36.500000,34.849998,35.500000,35.442089,78563
2022-06-21,34.000000,36.900002,34.000000,34.849998,34.793148,35390
2022-06-22,36.150002,36.549999,35.200001,36.200001,36.140945,103153
2022-06-23,37.500000,37.500000,36.200001,36.200001,36.140945,39553
2022-06-24,36.900002,38.000000,36.500000,37.700001,37.638500,302517
2022-06-27,38.500000,39.549999,38.450001,39.500000,39.435562,237321
2022-06-28,39.950001,41.450001,39.500000,40.349998,40.284176,116310
2022-06-29,40.900002,41.000000,38.349998,38.349998,38.287437,52647
2022-06-30,36.450001,36.450001,36.450001,36.450001,36.390537,2742
2022-07-01,34.650002,38.200001,34.650002,36.900002,36.839806,166827
2022-07-04,37.500000,38.700001,37.000000,38.700001,38.636868,339366
2022-07-05,39.400002,40.599998,37.000000,40.150002,40.084503,303714
2022-07-06,41.400002,42.150002,41.150002,42.000000,41.931484,438596
2022-07-07,42.750000,44.099998,39.900002,43.950001,43.878304,289596
2022-07-08,44.900002,46.099998,44.900002,46.000000,45.924961,540745
2022-07-11,47.400002,48.299999,47.000000,48.250000,48.171288,538665
2022-07-12,49.450001,50.650002,49.450001,50.650002,50.567375,674288
2022-07-13,52.000000,52.400002,48.150002,48.150002,48.071453,267949
2022-07-14,45.750000,45.750000,45.750000,45.750000,45.675365,13405
2022-07-15,43.500000,43.500000,43.500000,43.500000,43.429039,7333
2022-07-18,41.349998,41.349998,41.349998,41.349998,41.282543,36998
2022-07-19,39.299999,39.299999,39.299999,39.299999,39.235889,82396
2022-07-20,37.349998,41.000000,37.349998,38.650002,38.586952,570344
2022-07-21,37.250000,39.799999,36.750000,36.750000,36.690048,194751
2022-07-22,34.950001,34.950001,34.950001,34.950001,34.892986,47978
2022-07-25,33.250000,33.250000,33.250000,33.250000,33.195759,17263
2022-07-26,31.600000,34.299999,31.600000,32.099998,32.047634,422701
2022-07-27,31.100000,33.700001,30.600000,33.700001,33.645027,257726
2022-07-28,34.599998,35.299999,34.299999,35.200001,35.142578,212664
2022-07-29,35.750000,36.400002,33.500000,35.000000,34.942905,115680
2022-08-01,33.250000,34.299999,33.250000,33.250000,33.195759,133529
2022-08-02,31.600000,32.950001,31.600000,31.600000,31.548450,160698
2022-08-03,30.100000,32.299999,30.049999,31.000000,30.949429,165842
2022-08-04,31.750000,32.000000,29.450001,29.450001,29.401958,71616
2022-08-05,28.200001,28.900000,28.000000,28.000000,27.954323,98355
2022-08-08,26.700001,29.400000,26.700001,29.400000,29.352039,84258
2022-08-10,30.799999,30.850000,30.100000,30.850000,30.799675,43697
2022-08-11,29.500000,31.900000,29.400000,30.000000,29.951061,63408
2022-08-12,30.350000,31.500000,28.650000,30.850000,30.799675,47461
2022-08-16,29.600000,31.799999,29.600000,29.950001,29.901142,68621
2022-08-17,30.750000,30.750000,29.049999,29.850000,29.801306,23738
2022-08-18,29.200001,30.450001,29.200001,29.799999,29.751387,16043
2022-08-19,30.750000,30.750000,29.299999,29.500000,29.451876,33024
2022-08-22,29.000000,30.400000,28.500000,29.750000,29.701468,20141
2022-08-23,29.500000,29.900000,28.700001,29.200001,29.152367,39633
2022-08-24,28.799999,30.650000,28.650000,30.650000,30.600000,43307
2022-08-25,31.299999,32.150002,31.000000,32.150002,32.150002,86213
2022-08-26,33.099998,33.099998,31.049999,31.200001,31.200001,93055
2022-08-29,29.650000,30.799999,29.650000,30.100000,30.100000,34030
2022-08-30,29.650000,31.600000,29.650000,31.600000,31.600000,70084
2022-09-01,32.950001,33.150002,31.600000,33.150002,33.150002,79965
2022-09-02,34.349998,34.799999,33.200001,34.799999,34.799999,80264
2022-09-05,36.400002,36.500000,36.000000,36.500000,36.500000,79582
2022-09-06,37.450001,37.650002,34.700001,35.950001,35.950001,106480
2022-09-07,35.099998,37.500000,35.099998,37.099998,37.099998,92817
2022-09-08,38.500000,38.500000,35.250000,36.150002,36.150002,479333
2022-09-09,35.799999,37.000000,35.000000,36.650002,36.650002,95105
2022-09-12,37.500000,37.500000,35.250000,36.450001,36.450001,41947
2022-09-13,36.799999,37.000000,35.549999,36.500000,36.500000,72362
2022-09-14,35.049999,37.900002,35.049999,37.150002,37.150002,72399
2022-09-15,38.049999,38.900002,36.799999,38.549999,38.549999,141947
2022-09-16,39.549999,39.900002,37.700001,39.299999,39.299999,223822
2022-09-19,40.000000,40.500000,37.549999,38.099998,38.099998,233353
2022-09-20,36.500000,38.950001,36.500000,38.549999,38.549999,334803
2022-09-21,38.450001,39.000000,37.000000,37.250000,37.250000,47542
2022-09-22,38.000000,38.500000,35.549999,38.099998,38.099998,35499
2022-09-23,37.549999,39.000000,37.150002,38.000000,38.000000,157021
2022-09-26,39.000000,39.000000,36.500000,37.049999,37.049999,25954
2022-09-27,37.049999,38.500000,36.250000,37.000000,37.000000,223036
2022-09-28,36.299999,38.250000,35.549999,37.799999,37.799999,83596
2022-09-29,39.549999,39.549999,37.900002,38.299999,38.299999,91501
2022-09-30,38.500000,40.150002,38.500000,39.799999,39.799999,81724
2022-10-03,41.750000,41.750000,40.500000,41.700001,41.700001,91005
2022-10-04,43.000000,43.750000,42.799999,43.750000,43.750000,190586
2022-10-06,45.000000,45.900002,44.799999,45.700001,45.700001,380062
2022-10-07,47.250000,47.950001,47.099998,47.950001,47.950001,332802
2022-10-10,49.450001,50.299999,47.150002,49.200001,49.200001,506413
2022-10-11,50.900002,51.650002,50.900002,51.650002,51.650002,525862
2022-10-12,53.500000,54.200001,53.200001,54.200001,54.200001,716251
2022-10-13,56.000000,56.900002,55.849998,56.900002,56.900002,759096
2022-10-14,58.700001,59.500000,58.450001,58.950001,58.950001,789869
2022-10-17,56.049999,56.049999,56.049999,56.049999,56.049999,46105
2022-10-18,53.250000,53.250000,53.250000,53.250000,53.250000,9093
2022-10-19,50.599998,50.599998,50.599998,50.599998,50.599998,9583
2022-10-20,48.099998,48.099998,48.099998,48.099998,48.099998,10113
2022-10-21,45.700001,45.700001,45.700001,45.700001,45.700001,21560
2022-10-24,43.450001,43.450001,43.450001,43.450001,43.450001,34248
2022-10-25,41.299999,41.299999,41.299999,41.299999,41.299999,24876
2022-10-27,39.250000,39.250000,39.250000,39.250000,39.250000,27670
2022-10-28,37.299999,37.299999,37.299999,37.299999,37.299999,115208
2022-10-31,35.450001,39.150002,35.450001,36.150002,36.150002,714574
2022-11-01,34.349998,35.450001,34.349998,34.349998,34.349998,156118
2022-11-02,34.099998,36.049999,33.250000,36.049999,36.049999,188432
2022-11-03,37.849998,37.849998,36.049999,37.799999,37.799999,346055
2022-11-04,37.799999,39.000000,36.099998,37.400002,37.400002,218272
