Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,168.800003,170.199997,163.300003,165.050003,165.050003,15293
2022-05-02,null,null,null,null,null,null
2022-05-04,163.500000,164.250000,156.300003,157.649994,157.649994,20319
2022-05-05,159.750000,164.850006,159.750000,163.750000,163.750000,27646
2022-05-06,161.949997,162.649994,156.100006,157.699997,157.699997,21115
2022-05-09,156.949997,159.899994,153.449997,155.500000,155.500000,53905
2022-05-10,153.000000,158.649994,145.949997,150.300003,150.300003,49077
2022-05-11,144.899994,144.899994,120.250000,120.250000,120.250000,332937
2022-05-12,119.000000,122.000000,109.449997,115.750000,115.750000,168124
2022-05-13,121.000000,121.650002,114.400002,118.349998,118.349998,52689
2022-05-16,119.500000,119.849998,112.550003,115.750000,115.750000,73879
2022-05-17,116.650002,119.900002,114.449997,118.300003,118.300003,52347
2022-05-18,119.050003,128.000000,118.449997,121.849998,121.849998,61698
2022-05-19,115.000000,120.800003,115.000000,118.449997,118.449997,34207
2022-05-20,128.449997,128.449997,120.300003,120.750000,120.750000,22249
2022-05-23,121.599998,124.000000,118.300003,118.699997,118.699997,9072
2022-05-24,120.250000,120.250000,117.199997,117.599998,117.599998,19033
2022-05-25,122.000000,122.000000,108.000000,109.150002,109.150002,36784
2022-05-26,111.750000,113.949997,101.750000,112.050003,112.050003,118931
2022-05-27,114.000000,115.099998,111.050003,113.550003,113.550003,13922
2022-05-30,115.650002,117.800003,114.650002,117.150002,117.150002,28547
2022-05-31,117.500000,123.550003,116.349998,118.650002,118.650002,35154
2022-06-01,119.849998,129.899994,119.800003,126.699997,126.699997,83996
2022-06-02,126.800003,126.800003,121.449997,121.650002,121.650002,39979
2022-06-03,124.000000,124.900002,118.099998,119.449997,119.449997,80400
2022-06-06,120.099998,121.550003,116.050003,119.800003,119.800003,161568
2022-06-07,117.550003,121.949997,117.500000,119.400002,119.400002,43541
2022-06-08,119.599998,136.199997,117.449997,129.550003,129.550003,312789
2022-06-09,129.750000,137.550003,127.500000,133.399994,133.399994,105552
2022-06-10,133.699997,133.699997,128.199997,129.899994,129.899994,65121
2022-06-13,125.050003,126.550003,122.050003,123.300003,123.300003,100463
