Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1837.699951,1859.000000,1812.599976,1845.500000,1844.440918,2896
2022-04-29,1874.949951,1885.449951,1844.550049,1866.300049,1865.229004,2390
2022-05-02,null,null,null,null,null,null
2022-05-04,1838.500000,1885.550049,1830.900024,1863.300049,1862.230713,160312
2022-05-05,1810.400024,1898.650024,1810.400024,1876.750000,1875.672974,7661
2022-05-06,1870.000000,1870.000000,1801.000000,1818.500000,1817.456421,3082
2022-05-09,1800.349976,1827.650024,1786.550049,1810.300049,1809.261108,2495
2022-05-10,1805.000000,1847.949951,1771.099976,1818.800049,1817.756348,4199
2022-05-11,1800.000000,1806.449951,1642.000000,1664.650024,1663.694702,11227
2022-05-12,1674.000000,1690.199951,1581.300049,1632.699951,1631.762939,8895
2022-05-13,1696.699951,1744.000000,1609.099976,1725.199951,1724.209961,5305
2022-05-16,1736.000000,1785.599976,1716.650024,1731.449951,1730.456299,3369
2022-05-17,1718.000000,1732.650024,1678.800049,1692.199951,1691.228882,2122
2022-05-18,1696.000000,1696.000000,1656.349976,1668.849976,1667.892212,6782
2022-05-19,1645.000000,1653.550049,1610.050049,1615.650024,1614.722900,1614
2022-05-20,1628.300049,1673.349976,1610.949951,1632.550049,1631.613159,3316
2022-05-23,1606.199951,1644.000000,1566.199951,1580.199951,1579.293091,5491
2022-05-24,1582.400024,1582.400024,1517.949951,1530.500000,1529.621704,3008
2022-05-25,1518.000000,1571.150024,1495.949951,1554.800049,1553.907837,3636
2022-05-26,1561.349976,1609.900024,1512.949951,1590.750000,1589.837158,2771
2022-05-27,1608.650024,1658.949951,1582.099976,1589.599976,1588.687744,3681
2022-05-30,1606.150024,1643.949951,1592.000000,1599.900024,1598.981934,3282
2022-05-31,1596.750000,1611.199951,1569.250000,1586.400024,1585.489624,2407
2022-06-01,1570.550049,1611.050049,1569.099976,1600.250000,1599.331665,2270
2022-06-02,1648.000000,1648.000000,1575.000000,1578.900024,1577.993896,2610
2022-06-03,1594.550049,1602.699951,1551.000000,1565.699951,1564.801392,2767
2022-06-06,1569.199951,1579.750000,1546.349976,1567.099976,1566.200684,1788
2022-06-07,1564.250000,1577.500000,1541.650024,1551.250000,1550.359741,1931
2022-06-08,1500.000000,1588.949951,1500.000000,1553.750000,1552.858398,1856
2022-06-09,1543.400024,1543.800049,1515.500000,1526.199951,1525.324097,4041
2022-06-10,1511.400024,1525.449951,1508.300049,1520.900024,1520.027222,1636
2022-06-13,1508.000000,1521.599976,1491.000000,1496.150024,1495.291382,1385
2022-06-14,1485.000000,1536.000000,1485.000000,1522.150024,1521.276489,3062
2022-06-15,1533.550049,1572.800049,1533.550049,1552.550049,1551.659058,1273
2022-06-16,1558.699951,1566.050049,1506.500000,1508.849976,1507.984131,1403
2022-06-17,1495.699951,1502.550049,1468.550049,1488.550049,1487.695801,2022
2022-06-20,1532.000000,1562.349976,1458.699951,1549.550049,1548.660767,3673
2022-06-21,1538.900024,1563.000000,1536.550049,1551.349976,1550.459717,4266
2022-06-22,1549.800049,1555.449951,1502.250000,1514.449951,1513.580811,1969
2022-06-23,1522.150024,1529.900024,1493.199951,1515.599976,1514.730225,1688
2022-06-24,1526.099976,1594.849976,1526.099976,1586.900024,1585.989380,6272
2022-06-27,1650.000000,1656.500000,1602.050049,1634.949951,1634.011719,1806
2022-06-28,1643.750000,1789.000000,1629.500000,1752.050049,1751.044556,9848
