Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,51.450001,53.000000,51.349998,51.349998,51.349998,503
2022-04-29,53.750000,53.900002,51.099998,52.250000,52.250000,1299
2022-05-02,null,null,null,null,null,null
2022-05-04,52.049999,52.650002,52.049999,52.650002,52.650002,250
2022-05-05,51.000000,55.250000,51.000000,54.900002,54.900002,1054
2022-05-06,54.799999,56.450001,53.000000,55.349998,55.349998,506
2022-05-09,52.700001,56.900002,52.599998,56.799999,56.799999,488
2022-05-10,54.049999,58.000000,54.049999,57.849998,57.849998,52
2022-05-11,55.000000,55.000000,55.000000,55.000000,55.000000,1474
2022-05-12,56.000000,56.000000,52.750000,52.750000,52.750000,240
2022-05-13,55.349998,55.349998,52.299999,52.299999,52.299999,343
2022-05-16,50.099998,54.900002,50.099998,54.900002,54.900002,215
2022-05-17,55.000000,56.900002,52.849998,53.049999,53.049999,214
2022-05-18,53.650002,55.700001,53.650002,54.099998,54.099998,1544
2022-05-19,null,null,null,null,null,null
2022-05-20,56.799999,56.799999,53.049999,56.450001,56.450001,3155
2022-05-23,56.799999,56.799999,56.799999,56.799999,56.799999,2
2022-05-24,54.150002,54.150002,54.150002,54.150002,54.150002,37
2022-05-25,51.799999,51.799999,51.700001,51.750000,51.750000,72
2022-05-26,54.299999,54.299999,50.049999,51.200001,51.200001,970
2022-05-27,53.700001,53.700001,52.700001,52.700001,52.700001,867
2022-05-30,55.299999,55.299999,52.799999,52.799999,52.799999,69
2022-05-31,53.200001,53.650002,53.200001,53.650002,53.650002,700
2022-06-01,56.299999,56.299999,52.450001,53.750000,53.750000,15
2022-06-02,56.400002,56.400002,54.049999,55.000000,55.000000,80
2022-06-03,53.349998,53.349998,53.349998,53.349998,53.349998,55
2022-06-06,54.049999,54.049999,54.049999,54.049999,54.049999,50
2022-06-07,56.750000,56.750000,56.750000,56.750000,56.750000,25
2022-06-08,59.549999,59.549999,57.049999,57.599998,57.599998,66
2022-06-09,60.450001,60.450001,57.650002,60.400002,60.400002,1000
