Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,21.700001,21.900000,21.000000,21.200001,21.200001,2982
2022-05-02,null,null,null,null,null,null
2022-05-04,21.450001,21.450001,20.200001,20.750000,20.750000,2246
2022-05-05,20.500000,20.650000,20.000000,20.650000,20.650000,9521
2022-05-06,19.100000,20.549999,19.100000,20.400000,20.400000,1519
2022-05-09,20.049999,20.200001,19.450001,19.600000,19.600000,3063
2022-05-10,19.600000,20.200001,19.100000,19.450001,19.450001,1048
2022-05-11,20.150000,20.150000,17.750000,18.049999,18.049999,1503
2022-05-12,18.600000,18.950001,18.100000,18.400000,18.400000,3595
2022-05-13,19.200001,19.500000,19.100000,19.299999,19.299999,651
2022-05-16,18.200001,19.750000,18.200001,18.950001,18.950001,1519
2022-05-17,19.350000,21.150000,19.000000,20.950001,20.950001,4757
2022-05-18,21.600000,22.450001,20.850000,21.500000,21.500000,7143
2022-05-19,20.600000,20.950001,18.700001,19.299999,19.299999,22977
2022-05-20,20.250000,20.799999,20.200001,20.500000,20.500000,5355
2022-05-23,19.250000,20.750000,19.250000,19.950001,19.950001,1910
2022-05-24,17.650000,22.850000,17.650000,19.700001,19.700001,1278
2022-05-25,19.250000,19.650000,18.799999,18.850000,18.850000,767
2022-05-26,18.850000,20.600000,18.350000,20.200001,20.200001,11733
2022-05-27,21.000000,21.000000,19.500000,20.100000,20.100000,8274
2022-05-30,20.500000,20.500000,19.950001,20.049999,20.049999,555
2022-05-31,22.600000,22.600000,20.500000,20.500000,20.500000,17209
2022-06-01,21.150000,21.450001,20.600000,21.100000,21.100000,16477
2022-06-02,20.850000,20.850000,20.400000,20.500000,20.500000,3666
2022-06-03,20.299999,20.500000,20.000000,20.100000,20.100000,1953
2022-06-06,20.200001,20.250000,19.049999,19.299999,19.299999,5081
2022-06-07,19.000000,19.400000,19.000000,19.000000,19.000000,4759
2022-06-08,19.299999,19.500000,19.100000,19.400000,19.400000,1634
2022-06-09,18.900000,19.650000,18.750000,19.400000,19.400000,2360
2022-06-10,18.900000,19.250000,18.750000,19.200001,19.200001,886
2022-06-13,19.200001,19.400000,18.650000,18.700001,18.700001,2694
2022-06-14,18.850000,18.900000,18.200001,18.400000,18.400000,3661
2022-06-15,19.000000,19.400000,18.000000,18.150000,18.150000,2967
2022-06-16,18.799999,18.799999,18.000000,18.200001,18.200001,667
2022-06-17,17.900000,18.650000,17.549999,18.650000,18.650000,277
2022-06-20,19.200001,19.200001,17.000000,17.400000,17.400000,14976
2022-06-21,18.700001,20.850000,17.500000,20.850000,20.850000,39182
2022-06-22,22.950001,23.750000,21.150000,21.750000,21.750000,135832
2022-06-23,22.500000,22.500000,19.299999,20.400000,20.400000,35651
2022-06-24,22.000000,22.000000,20.100000,20.750000,20.750000,21025
2022-06-27,21.049999,21.299999,20.200001,20.950001,20.950001,9395
2022-06-28,20.900000,20.900000,19.900000,20.000000,20.000000,5723
2022-06-29,20.299999,20.799999,19.700001,20.450001,20.450001,6982
2022-06-30,20.900000,20.900000,19.750000,20.200001,20.200001,3902
2022-07-01,19.400000,20.250000,19.299999,19.900000,19.900000,12556
2022-07-04,19.400000,20.299999,19.100000,19.650000,19.650000,4818
2022-07-05,19.650000,20.150000,19.000000,19.100000,19.100000,3137
2022-07-06,20.049999,20.150000,19.250000,19.400000,19.400000,564
2022-07-07,20.500000,20.500000,19.350000,19.500000,19.500000,2640
2022-07-08,18.900000,20.200001,18.900000,19.700001,19.700001,3299
2022-07-11,19.549999,19.950001,19.549999,19.900000,19.900000,1317
2022-07-12,19.700001,20.500000,19.450001,19.850000,19.850000,3070
2022-07-13,19.700001,20.299999,19.650000,19.700001,19.700001,1445
2022-07-14,19.950001,20.150000,19.600000,19.950001,19.950001,339
2022-07-15,19.950001,19.950001,19.000000,19.850000,19.850000,2194
2022-07-18,20.400000,20.600000,19.500000,20.000000,20.000000,1782
2022-07-19,19.750000,20.000000,19.700001,19.700001,19.700001,1279
2022-07-20,19.799999,20.000000,19.450001,19.700001,19.700001,3295
2022-07-21,20.000000,20.650000,19.549999,19.799999,19.799999,23771
2022-07-22,19.850000,20.200001,19.650000,19.900000,19.900000,1039
2022-07-25,19.799999,19.900000,19.500000,19.600000,19.600000,698
2022-07-26,19.750000,19.950001,19.450001,19.700001,19.700001,1269
2022-07-27,20.600000,20.600000,19.450001,19.450001,19.450001,188
2022-07-28,20.100000,20.100000,19.799999,19.799999,19.799999,1334
2022-07-29,20.750000,22.000000,19.549999,19.900000,19.900000,12985
2022-08-01,20.049999,20.799999,19.450001,19.900000,19.900000,1793
2022-08-02,20.000000,21.450001,19.799999,19.850000,19.850000,2490
2022-08-03,21.000000,21.000000,19.799999,19.799999,19.799999,1091
2022-08-04,20.150000,20.200001,19.549999,19.950001,19.950001,3276
2022-08-05,20.000000,20.299999,19.549999,19.799999,19.799999,7408
2022-08-08,19.700001,20.000000,19.400000,20.000000,20.000000,1794
2022-08-10,19.500000,20.150000,19.200001,19.900000,19.900000,2655
2022-08-11,20.200001,20.200001,19.700001,19.700001,19.700001,2217
2022-08-12,20.150000,20.350000,19.700001,20.000000,20.000000,3832
2022-08-16,19.799999,20.600000,19.200001,20.100000,20.100000,8491
2022-08-17,20.200001,21.150000,20.049999,20.700001,20.700001,27996
2022-08-18,20.400000,20.850000,20.000000,20.250000,20.250000,6442
2022-08-19,20.150000,21.299999,20.150000,20.600000,20.600000,6123
2022-08-22,24.200001,24.200001,19.750000,20.700001,20.700001,8817
2022-08-23,20.900000,21.049999,20.100000,20.350000,20.350000,2596
2022-08-24,21.299999,21.299999,19.650000,20.000000,20.000000,5440
2022-08-25,20.700001,21.350000,19.850000,20.600000,20.600000,8980
