Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,98.500000,99.500000,95.199997,95.449997,93.847641,67313
2022-04-29,94.300003,99.000000,92.349998,95.949997,94.339241,194536
2022-05-02,null,null,null,null,null,null
2022-05-04,97.199997,98.250000,91.849998,92.900002,91.340454,206744
2022-05-05,95.500000,108.000000,93.150002,104.050003,102.303268,927433
2022-05-06,100.949997,103.550003,99.050003,101.050003,99.353630,325249
2022-05-09,101.050003,109.300003,97.949997,106.250000,104.466339,671558
2022-05-10,106.250000,108.449997,97.400002,98.849998,97.190559,537850
2022-05-11,100.900002,102.800003,90.400002,95.550003,93.945961,193152
2022-05-12,93.949997,94.900002,87.849998,89.599998,88.095840,310999
2022-05-13,91.000000,95.250000,89.800003,90.300003,88.784096,208465
2022-05-16,92.300003,93.250000,86.300003,87.449997,85.981934,96441
2022-05-17,89.000000,95.300003,88.750000,94.150002,92.569466,236805
2022-05-18,95.800003,97.199997,93.099998,94.949997,93.356026,188856
2022-05-19,91.000000,94.650002,89.599998,93.400002,91.832054,225104
2022-05-20,95.000000,100.199997,95.000000,99.449997,97.780487,224180
2022-05-23,100.949997,100.949997,96.750000,97.250000,95.617416,208910
2022-05-24,97.449997,97.500000,90.650002,91.650002,90.111435,274664
2022-05-25,92.800003,95.250000,89.150002,90.849998,89.324860,182424
2022-05-26,92.900002,94.000000,88.300003,93.349998,91.782890,255393
2022-05-27,94.500000,95.699997,92.250000,94.250000,92.667786,183984
2022-05-30,100.599998,104.000000,99.000000,103.150002,101.418373,299915
2022-05-31,103.500000,105.000000,101.300003,103.300003,101.565865,361111
2022-06-01,104.650002,109.800003,102.949997,104.199997,102.450745,310340
2022-06-02,107.000000,107.000000,99.349998,100.550003,98.862030,257062
2022-06-03,103.500000,103.949997,100.900002,101.449997,99.746910,160260
2022-06-06,100.349998,104.250000,98.699997,103.500000,101.762505,221657
2022-06-07,104.000000,112.000000,102.599998,107.699997,105.891991,1063086
2022-06-08,109.400002,109.400002,105.250000,106.050003,104.269699,307230
2022-06-09,106.000000,116.800003,104.449997,115.699997,113.757690,633053
2022-06-10,114.000000,117.650002,113.400002,115.949997,114.003494,767629
2022-06-13,112.599998,112.599998,103.300003,104.500000,102.745712,440766
2022-06-14,104.500000,107.949997,102.150002,104.099998,102.352432,427722
2022-06-15,106.199997,107.650002,101.449997,102.349998,100.631798,667113
2022-06-16,104.699997,104.699997,96.050003,96.750000,95.125816,1346875
2022-06-17,97.000000,100.000000,93.599998,98.349998,96.698952,435292
2022-06-20,99.900002,101.250000,88.650002,91.250000,89.718147,551728
2022-06-21,93.900002,99.150002,93.199997,97.650002,96.010704,362268
2022-06-22,98.300003,101.150002,96.449997,100.000000,98.321251,274990
2022-06-23,101.000000,102.650002,98.250000,101.400002,99.697754,646246
2022-06-24,101.150002,104.500000,100.750000,102.800003,101.074249,319587
2022-06-27,104.900002,105.199997,101.900002,104.449997,102.696548,249153
2022-06-28,104.449997,107.449997,102.750000,105.599998,103.827248,242230
2022-06-29,104.000000,107.349998,103.449997,105.000000,103.237320,126316
2022-06-30,105.400002,109.000000,102.000000,103.150002,101.418373,264613
2022-07-01,102.849998,105.699997,100.000000,104.449997,102.696548,189039
2022-07-04,104.400002,107.150002,104.250000,106.599998,104.810455,113942
2022-07-05,107.650002,107.750000,103.400002,103.900002,102.155792,170501
2022-07-06,105.750000,107.000000,103.699997,106.500000,104.712135,110845
2022-07-07,107.449997,112.650002,107.250000,109.699997,107.858414,277519
2022-07-08,111.000000,112.300003,108.650002,110.449997,108.595825,132426
2022-07-11,110.449997,115.650002,109.300003,114.550003,112.626999,231068
2022-07-12,114.099998,116.650002,113.000000,113.849998,111.938751,268844
2022-07-13,115.300003,115.300003,108.949997,109.599998,107.760101,119377
2022-07-14,110.000000,111.349998,106.599998,108.400002,106.580246,320190
2022-07-15,109.349998,109.800003,106.949997,109.099998,107.268486,196604
2022-07-18,109.050003,112.349998,109.050003,111.250000,109.382393,184153
2022-07-19,111.699997,113.400002,110.650002,111.599998,109.726517,165086
2022-07-20,114.750000,114.750000,109.650002,110.199997,108.350021,154872
2022-07-21,110.400002,110.400002,103.300003,104.650002,102.893196,255859
2022-07-22,105.750000,105.750000,101.000000,102.099998,100.386002,274899
2022-07-25,102.099998,103.800003,98.500000,103.250000,101.516701,222888
