Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,34.650002,36.900002,34.650002,36.400002,36.400002,4443
2022-05-02,36.799999,42.400002,36.500000,37.299999,37.299999,8070
2022-05-04,37.150002,37.150002,31.100000,34.400002,34.400002,8563
2022-05-05,33.349998,37.000000,33.349998,36.650002,36.650002,5572
2022-05-06,36.799999,36.799999,32.549999,33.500000,33.500000,26914
2022-05-09,33.000000,36.000000,32.900002,33.799999,33.799999,2724
2022-05-10,34.500000,34.950001,31.000000,33.250000,33.250000,3058
2022-05-11,37.349998,37.349998,32.000000,32.099998,32.099998,6506
2022-05-12,31.250000,33.900002,31.250000,31.799999,31.799999,1712
2022-05-13,34.400002,34.400002,32.099998,32.400002,32.400002,298
2022-05-16,34.200001,34.200001,31.000000,32.049999,32.049999,1674
2022-05-17,34.200001,34.200001,32.000000,32.099998,32.099998,2741
2022-05-18,35.950001,35.950001,32.400002,32.700001,32.700001,6158
2022-05-19,32.250000,32.500000,31.500000,32.349998,32.349998,703
2022-05-20,35.299999,35.299999,31.500000,32.900002,32.900002,2173
2022-05-23,30.500000,35.599998,30.500000,30.850000,30.850000,5824
2022-05-24,31.250000,32.950001,31.200001,31.250000,31.250000,2210
2022-05-25,32.750000,32.750000,29.500000,30.200001,30.200001,2885
2022-05-26,32.799999,32.799999,28.299999,28.500000,28.500000,1668
2022-05-27,32.400002,32.400002,29.100000,29.549999,29.549999,1494
2022-05-30,33.700001,33.700001,30.150000,31.000000,31.000000,849
2022-05-31,32.400002,32.400002,30.299999,31.900000,31.900000,1168
2022-06-01,31.000000,31.500000,29.500000,30.299999,30.299999,4026
2022-06-02,29.850000,31.950001,29.549999,30.650000,30.650000,493
2022-06-03,30.250000,32.900002,30.250000,31.500000,31.500000,9877
2022-06-06,32.000000,32.000000,30.299999,30.549999,30.549999,1525
2022-06-07,30.950001,30.950001,29.100000,29.500000,29.500000,3323
2022-06-08,30.850000,30.850000,29.049999,30.750000,30.750000,514
2022-06-09,30.600000,30.950001,30.600000,30.900000,30.900000,400
2022-06-10,30.600000,30.600000,29.250000,29.250000,29.250000,176
2022-06-13,29.950001,30.600000,28.600000,29.000000,29.000000,1535
2022-06-14,29.850000,29.850000,29.000000,29.000000,29.000000,970
2022-06-15,29.000000,30.950001,29.000000,29.400000,29.400000,3203
2022-06-16,30.299999,30.299999,26.650000,27.900000,27.900000,4705
2022-06-17,27.850000,27.850000,24.500000,25.700001,25.700001,7624
2022-06-20,27.900000,27.900000,25.750000,25.850000,25.850000,2988
2022-06-21,24.700001,25.850000,24.700001,25.000000,25.000000,1561
2022-06-22,26.750000,26.900000,24.500000,25.850000,25.850000,1222
2022-06-23,27.000000,27.000000,25.600000,26.650000,26.650000,142
2022-06-24,26.000000,26.799999,25.200001,25.400000,25.400000,1490
2022-06-27,26.950001,27.450001,26.950001,27.450001,27.450001,2513
2022-06-28,26.600000,26.600000,25.900000,25.950001,25.950001,230
2022-06-29,27.799999,28.600000,26.850000,28.450001,28.450001,1397
2022-06-30,29.900000,29.900000,28.000000,28.000000,28.000000,2190
2022-07-01,29.450001,29.799999,29.000000,29.400000,29.400000,3753
2022-07-04,29.400000,29.400000,27.500000,27.549999,27.549999,3368
2022-07-05,29.000000,29.000000,27.600000,29.000000,29.000000,322
2022-07-06,30.150000,30.150000,29.000000,29.799999,29.799999,4458
2022-07-07,30.250000,30.250000,29.000000,29.450001,29.450001,1634
2022-07-08,29.950001,29.950001,29.400000,29.400000,29.400000,59
2022-07-11,30.400000,30.500000,28.000000,29.549999,29.549999,1640
2022-07-12,29.900000,30.299999,29.250000,30.150000,30.150000,1728
2022-07-13,31.450001,31.450001,29.200001,31.049999,31.049999,607
2022-07-14,29.200001,31.350000,29.200001,30.950001,30.950001,4070
2022-07-15,29.799999,31.400000,29.000000,31.000000,31.000000,1147
2022-07-18,31.000000,31.400000,29.650000,29.950001,29.950001,1681
2022-07-19,30.100000,30.100000,29.299999,29.400000,29.400000,695
2022-07-20,31.400000,31.400000,29.250000,31.000000,31.000000,559
