Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,8.150000,8.150000,7.310000,7.500000,7.500000,3719
2022-05-02,7.900000,7.950000,7.500000,7.560000,7.560000,2660
2022-05-04,7.500000,8.040000,7.150000,7.150000,7.150000,16906
2022-05-05,7.290000,7.290000,6.860000,7.060000,7.060000,5936
2022-05-06,6.710000,7.450000,6.500000,6.940000,6.940000,4165
2022-05-09,6.950000,7.620000,6.420000,7.600000,7.600000,2185
2022-05-10,7.620000,7.620000,7.010000,7.610000,7.610000,1117
2022-05-11,7.000000,8.180000,6.910000,6.950000,6.950000,21530
2022-05-12,7.350000,7.590000,6.500000,7.080000,7.080000,3366
2022-05-13,6.490000,7.410000,6.490000,7.270000,7.270000,249
2022-05-16,7.270000,7.670000,6.810000,7.040000,7.040000,1441
2022-05-17,7.000000,7.700000,7.000000,7.690000,7.690000,5736
2022-05-18,8.000000,8.000000,7.100000,7.230000,7.230000,1525
2022-05-19,7.170000,7.740000,6.720000,7.390000,7.390000,2609
2022-05-20,7.690000,7.690000,7.100000,7.570000,7.570000,143
2022-05-23,7.010000,7.680000,7.010000,7.680000,7.680000,3458
2022-05-24,7.030000,7.700000,7.030000,7.500000,7.500000,700
2022-05-25,7.040000,7.700000,7.010000,7.490000,7.490000,3083
2022-05-26,6.800000,7.550000,6.800000,7.520000,7.520000,953
2022-05-27,7.490000,7.490000,6.860000,7.460000,7.460000,81
2022-05-30,7.460000,7.460000,6.840000,7.280000,7.280000,1593
2022-05-31,7.690000,7.690000,6.730000,7.250000,7.250000,8385
2022-06-01,7.250000,7.250000,6.600000,6.980000,6.980000,4480
2022-06-02,7.390000,7.390000,6.350000,6.610000,6.610000,12229
2022-06-03,6.830000,7.230000,6.660000,7.140000,7.140000,11980
2022-06-06,7.480000,7.480000,6.550000,7.060000,7.060000,2961
2022-06-07,7.270000,7.280000,7.000000,7.000000,7.000000,1589
2022-06-08,6.350000,7.400000,6.350000,7.250000,7.250000,3840
2022-06-09,6.610000,7.240000,6.610000,7.200000,7.200000,5481
2022-06-10,7.200000,7.200000,7.000000,7.200000,7.200000,2067
2022-06-13,7.200000,8.320000,7.180000,7.430000,7.430000,30973
2022-06-14,7.400000,8.390000,7.400000,7.790000,7.790000,11946
2022-06-15,8.190000,8.190000,7.120000,7.340000,7.340000,9989
2022-06-16,7.010000,7.900000,7.010000,7.520000,7.520000,7240
2022-06-17,6.880000,7.800000,6.880000,7.290000,7.290000,1907
2022-06-20,7.650000,7.650000,6.570000,7.490000,7.490000,1282
2022-06-21,7.490000,7.490000,7.000000,7.450000,7.450000,552
2022-06-22,7.440000,7.440000,7.000000,7.360000,7.360000,2305
2022-06-23,7.360000,8.380000,6.880000,7.730000,7.730000,10600
2022-06-24,7.690000,7.700000,7.150000,7.640000,7.640000,1433
2022-06-27,7.750000,7.750000,7.150000,7.170000,7.170000,3864
2022-06-28,7.720000,7.720000,6.000000,7.260000,7.260000,24105
2022-06-29,7.400000,7.400000,6.610000,6.880000,6.880000,4796
2022-06-30,6.550000,7.240000,6.550000,7.020000,7.020000,5018
2022-07-01,6.600000,7.190000,6.600000,6.740000,6.740000,3359
2022-07-04,7.050000,7.500000,6.600000,7.150000,7.150000,5495
2022-07-05,7.300000,7.300000,6.670000,6.740000,6.740000,31400
2022-07-06,6.670000,7.000000,6.310000,6.410000,6.410000,6754
2022-07-07,6.930000,6.930000,6.150000,6.310000,6.310000,5252
2022-07-08,6.650000,6.650000,6.200000,6.500000,6.500000,2328
2022-07-11,6.600000,6.690000,6.070000,6.160000,6.160000,12557
2022-07-12,6.490000,6.490000,6.000000,6.130000,6.130000,10478
2022-07-13,6.650000,6.650000,6.400000,6.550000,6.550000,13069
2022-07-14,6.600000,6.650000,6.220000,6.650000,6.650000,2225
2022-07-15,6.240000,6.850000,6.230000,6.640000,6.640000,350
2022-07-18,6.600000,6.920000,6.010000,6.690000,6.690000,4502
2022-07-19,6.690000,6.690000,6.160000,6.490000,6.490000,6955
2022-07-20,6.650000,6.940000,6.090000,6.410000,6.410000,12990
2022-07-21,6.990000,6.990000,6.230000,6.410000,6.410000,2316
2022-07-22,6.410000,6.860000,6.270000,6.480000,6.480000,466
2022-07-25,6.970000,6.970000,6.230000,6.450000,6.450000,4483
2022-07-26,6.880000,7.030000,6.220000,6.450000,6.450000,21927
2022-07-27,6.940000,6.940000,6.370000,6.550000,6.550000,7361
2022-07-28,6.850000,6.960000,6.300000,6.360000,6.360000,1339
2022-07-29,6.400000,6.500000,6.150000,6.390000,6.390000,10332
2022-08-01,6.200000,6.500000,6.200000,6.420000,6.420000,6763
2022-08-02,6.240000,6.320000,6.000000,6.320000,6.320000,14034
2022-08-03,6.010000,6.360000,6.010000,6.310000,6.310000,2759
2022-08-04,6.310000,6.310000,6.200000,6.200000,6.200000,306
2022-08-05,6.300000,6.500000,6.300000,6.470000,6.470000,3489
2022-08-08,6.390000,6.390000,6.120000,6.210000,6.210000,848
2022-08-10,6.150000,6.400000,6.080000,6.100000,6.100000,10254
2022-08-11,6.100000,6.300000,6.000000,6.300000,6.300000,5694
2022-08-12,6.550000,6.550000,6.000000,6.500000,6.500000,5223
2022-08-16,6.630000,6.630000,6.120000,6.500000,6.500000,14054
2022-08-17,6.130000,6.770000,6.120000,6.300000,6.300000,3195
2022-08-18,6.120000,6.480000,6.120000,6.440000,6.440000,2816
2022-08-19,6.200000,6.580000,6.200000,6.560000,6.560000,3240
2022-08-22,6.210000,6.550000,6.210000,6.550000,6.550000,1750
2022-08-23,6.150000,6.550000,6.150000,6.500000,6.500000,8801
2022-08-24,6.670000,6.670000,6.210000,6.230000,6.230000,6072
2022-08-25,6.480000,6.590000,6.250000,6.260000,6.260000,8238
2022-08-26,6.250000,6.820000,6.250000,6.480000,6.480000,12307
2022-08-29,6.650000,6.650000,6.120000,6.230000,6.230000,4188
2022-08-30,6.210000,6.450000,6.150000,6.250000,6.250000,12482
2022-09-01,6.380000,6.430000,6.300000,6.430000,6.430000,3453
2022-09-02,6.630000,6.630000,6.200000,6.590000,6.590000,8320
2022-09-05,6.750000,6.750000,6.300000,6.670000,6.670000,3721
2022-09-06,6.500000,6.500000,6.330000,6.490000,6.490000,4413
2022-09-07,6.490000,6.900000,6.270000,6.760000,6.760000,18138
2022-09-08,6.500000,6.970000,6.320000,6.770000,6.770000,8215
2022-09-09,6.700000,7.500000,6.650000,7.070000,7.070000,11256
2022-09-12,7.250000,7.400000,6.600000,7.350000,7.350000,23021
2022-09-13,7.700000,7.780000,7.100000,7.260000,7.260000,11687
2022-09-14,7.100000,7.520000,6.710000,7.420000,7.420000,9260
2022-09-15,7.480000,7.540000,7.000000,7.490000,7.490000,6505
2022-09-16,7.700000,7.700000,6.910000,7.590000,7.590000,11673
