Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,6.230000,6.230000,5.830000,5.830000,5.830000,4735
2022-05-02,6.100000,6.110000,5.550000,5.960000,5.960000,4371
2022-05-04,6.100000,6.200000,5.670000,5.680000,5.680000,4945
2022-05-05,5.960000,5.960000,5.410000,5.410000,5.410000,5999
2022-05-06,5.140000,5.680000,5.140000,5.640000,5.640000,8730
2022-05-09,5.550000,5.550000,5.360000,5.360000,5.360000,5285
2022-05-10,5.250000,5.600000,5.100000,5.100000,5.100000,6836
2022-05-11,4.900000,5.350000,4.850000,4.850000,4.850000,10548
2022-05-12,4.850000,5.050000,4.610000,4.620000,4.620000,9120
2022-05-13,4.850000,4.850000,4.840000,4.850000,4.850000,2544
2022-05-16,4.950000,5.090000,4.610000,5.050000,5.050000,13613
2022-05-17,5.300000,5.300000,5.290000,5.300000,5.300000,2793
2022-05-18,5.560000,5.560000,5.560000,5.560000,5.560000,2153
2022-05-19,5.830000,5.830000,5.830000,5.830000,5.830000,3331
2022-05-20,6.120000,6.120000,6.120000,6.120000,6.120000,2769
2022-05-23,6.420000,6.420000,5.820000,5.820000,5.820000,15247
2022-05-24,6.100000,6.100000,5.530000,5.530000,5.530000,3933
2022-05-25,5.500000,5.500000,5.260000,5.260000,5.260000,2271
2022-05-26,5.490000,5.490000,5.000000,5.000000,5.000000,5875
2022-05-27,4.750000,5.250000,4.750000,4.760000,4.760000,9370
2022-05-30,4.990000,4.990000,4.550000,4.990000,4.990000,4944
2022-05-31,5.230000,5.230000,5.100000,5.230000,5.230000,3524
2022-06-01,5.490000,5.490000,5.010000,5.120000,5.120000,3974
2022-06-02,5.250000,5.250000,4.970000,5.200000,5.200000,3318
2022-06-03,5.200000,5.450000,5.000000,5.110000,5.110000,6683
2022-06-06,4.940000,4.960000,4.860000,4.960000,4.960000,2838
2022-06-07,4.800000,5.200000,4.720000,4.830000,4.830000,4604
2022-06-08,5.070000,5.070000,4.590000,4.980000,4.980000,10681
2022-06-09,5.220000,5.220000,4.740000,4.800000,4.800000,1124
2022-06-10,4.700000,5.040000,4.560000,5.030000,5.030000,3204
2022-06-13,5.280000,5.280000,4.810000,5.270000,5.270000,13357
2022-06-14,5.400000,5.530000,5.010000,5.050000,5.050000,21108
2022-06-15,4.870000,5.050000,4.800000,5.050000,5.050000,22379
