Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2798.300049,2835.550049,2746.750000,2794.699951,2794.699951,17295
2022-04-29,2832.100098,2871.000000,2794.699951,2842.199951,2842.199951,12151
2022-05-02,null,null,null,null,null,null
2022-05-04,2744.199951,2761.699951,2656.300049,2683.600098,2683.600098,148763
2022-05-05,2749.000000,2749.000000,2672.500000,2692.850098,2692.850098,6180
2022-05-06,2650.000000,2713.250000,2561.850098,2697.100098,2697.100098,23673
2022-05-09,2687.000000,2713.250000,2614.850098,2639.699951,2639.699951,34101
2022-05-10,2635.000000,2677.899902,2612.300049,2646.850098,2646.850098,11221
2022-05-11,2669.750000,2669.750000,2501.449951,2625.399902,2625.399902,13209
2022-05-12,2600.000000,2620.649902,2506.300049,2512.050049,2512.050049,17187
2022-05-13,2535.250000,2567.449951,2431.000000,2442.350098,2442.350098,17750
2022-05-16,2490.000000,2497.000000,2412.000000,2473.949951,2473.949951,9712
2022-05-17,2514.699951,2582.350098,2481.000000,2574.600098,2574.600098,6598
2022-05-18,2585.000000,2695.899902,2585.000000,2643.199951,2643.199951,14759
2022-05-19,2556.000000,2589.649902,2447.100098,2459.899902,2459.899902,23436
2022-05-20,2529.899902,2529.899902,2452.000000,2458.800049,2458.800049,16785
2022-05-23,2493.000000,2535.899902,2454.050049,2520.149902,2520.149902,6095
2022-05-24,2519.899902,2541.800049,2471.250000,2485.649902,2485.649902,10142
2022-05-25,2486.000000,2486.000000,2264.000000,2343.649902,2343.649902,26364
2022-05-26,2357.000000,2413.449951,2319.350098,2398.199951,2398.199951,17735
2022-05-27,2464.000000,2509.000000,2419.899902,2486.850098,2486.850098,10169
2022-05-30,2558.000000,2636.100098,2536.500000,2585.199951,2585.199951,23328
2022-05-31,2607.800049,2617.100098,2555.300049,2593.000000,2593.000000,16882
2022-06-01,2604.149902,2616.449951,2521.500000,2531.949951,2531.949951,16438
2022-06-02,2509.850098,2610.000000,2509.850098,2583.300049,2583.300049,13637
2022-06-03,2649.600098,2700.000000,2560.000000,2567.750000,2567.750000,23661
2022-06-06,2567.750000,2567.750000,2497.100098,2537.850098,2537.850098,7702
2022-06-07,2523.149902,2523.149902,2477.149902,2505.649902,2505.649902,5932
2022-06-08,2485.899902,2552.550049,2485.899902,2523.449951,2523.449951,5597
2022-06-09,2472.600098,2616.000000,2472.600098,2593.449951,2593.449951,12047
2022-06-10,2555.000000,2571.899902,2491.649902,2509.199951,2509.199951,11946
2022-06-13,2425.000000,2441.050049,2356.600098,2364.000000,2364.000000,29403
2022-06-14,2358.699951,2388.949951,2300.000000,2307.050049,2307.050049,9425
2022-06-15,2308.000000,2349.000000,2308.000000,2338.800049,2338.800049,5849
2022-06-16,2373.000000,2400.899902,2259.500000,2298.899902,2298.899902,76781
2022-06-17,2255.000000,2284.000000,2172.199951,2195.899902,2195.899902,68541
2022-06-20,2172.000000,2204.899902,2113.350098,2174.050049,2174.050049,17120
2022-06-21,2190.000000,2300.000000,2182.050049,2287.850098,2287.850098,106465
2022-06-22,2300.000000,2324.600098,2229.300049,2279.449951,2279.449951,67979
2022-06-23,2288.550049,2338.649902,2286.399902,2312.750000,2312.750000,9574
2022-06-24,2324.800049,2343.399902,2254.399902,2261.250000,2261.250000,24344
2022-06-27,2280.000000,2350.449951,2280.000000,2338.600098,2338.600098,11757
2022-06-28,2334.949951,2380.000000,2307.500000,2370.699951,2370.699951,8240
2022-06-29,2361.399902,2361.399902,2308.000000,2314.149902,2314.149902,12140
