Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,209.250000,212.149994,207.350006,208.050003,206.369125,952
2022-05-02,null,null,null,null,null,null
2022-05-04,208.800003,211.949997,207.149994,211.649994,209.940033,364
2022-05-05,210.750000,217.050003,207.199997,211.550003,209.840851,2503
2022-05-06,205.399994,205.399994,199.000000,203.800003,202.153442,2018
2022-05-09,204.350006,216.000000,195.050003,199.199997,197.590607,1599
2022-05-10,201.149994,203.500000,195.500000,196.050003,194.466064,316
2022-05-11,200.800003,201.899994,191.000000,196.350006,194.763657,2131
2022-05-12,175.350006,202.000000,175.300003,197.800003,196.201935,388
2022-05-13,193.300003,199.649994,192.649994,192.850006,191.291931,1859
2022-05-16,197.800003,198.949997,192.000000,192.149994,190.597565,113
2022-05-17,210.000000,211.500000,194.050003,205.350006,203.690948,872
2022-05-18,201.399994,201.399994,200.800003,200.800003,199.177704,347
2022-05-19,188.500000,197.949997,188.500000,190.000000,188.464935,339
2022-05-20,198.199997,227.899994,194.000000,221.449997,219.660858,983
2022-05-23,233.300003,240.000000,216.250000,220.899994,219.115295,1934
2022-05-24,214.250000,221.399994,207.000000,214.750000,213.014984,1118
2022-05-25,215.350006,215.350006,194.550003,197.699997,196.102722,1245
2022-05-26,197.100006,225.149994,192.250000,193.399994,191.837479,437
2022-05-27,200.800003,206.850006,200.800003,205.149994,203.492538,136
2022-05-30,207.300003,216.949997,197.300003,202.000000,200.367996,257
2022-05-31,201.350006,205.050003,201.199997,202.750000,201.111938,965
2022-06-01,199.850006,205.000000,198.000000,199.149994,197.541016,1056
2022-06-02,198.300003,201.500000,197.100006,199.350006,197.739426,77
2022-06-03,200.800003,204.949997,200.500000,204.949997,203.294159,230
2022-06-06,200.649994,204.399994,198.100006,198.100006,196.499512,45
2022-06-07,194.649994,205.000000,194.649994,199.050003,197.441833,97
2022-06-08,197.250000,201.199997,187.050003,197.250000,195.656372,177
2022-06-09,198.250000,198.250000,195.000000,198.199997,196.598694,151
2022-06-10,197.350006,232.050003,193.050003,205.050003,203.393356,2776
2022-06-13,209.750000,209.750000,194.350006,199.899994,198.284958,922
2022-06-14,199.850006,201.000000,197.199997,200.949997,199.326477,190
2022-06-15,200.800003,202.250000,198.350006,202.250000,200.615967,202
2022-06-16,207.500000,207.500000,199.199997,199.199997,197.590607,42
2022-06-17,198.949997,212.000000,197.399994,200.000000,198.384155,425
2022-06-20,200.500000,206.000000,194.199997,202.699997,201.062332,47
2022-06-21,201.399994,202.899994,199.199997,199.250000,197.640228,175
2022-06-22,200.000000,202.500000,197.949997,202.500000,200.863968,792
2022-06-23,196.100006,201.500000,195.000000,201.399994,199.772827,131
2022-06-24,201.050003,212.949997,201.050003,208.100006,206.418716,105
2022-06-27,230.000000,230.000000,204.000000,206.050003,204.385269,373
2022-06-28,203.500000,212.000000,203.500000,211.250000,209.543259,430
2022-06-29,204.649994,212.949997,204.600006,208.800003,207.113068,121
2022-06-30,214.550003,224.000000,214.550003,217.800003,216.040344,71
2022-07-01,247.699997,247.699997,201.300003,215.949997,214.205276,178
2022-07-04,223.550003,239.050003,221.050003,228.949997,227.100250,3308
2022-07-05,233.699997,233.699997,219.050003,222.699997,220.900757,169
2022-07-06,222.899994,226.500000,219.350006,220.250000,218.470551,59
2022-07-07,218.550003,229.949997,218.550003,221.949997,220.156815,200
2022-07-08,226.649994,231.199997,226.649994,231.199997,229.332077,218
2022-07-11,233.949997,234.000000,225.500000,228.149994,226.306717,1404
2022-07-12,226.949997,226.949997,218.000000,220.149994,218.371353,382
2022-07-13,224.149994,224.149994,211.000000,211.750000,210.039230,52
2022-07-14,213.750000,216.550003,213.750000,216.550003,214.800446,4
2022-07-15,238.949997,238.949997,198.500000,210.449997,208.749725,125
2022-07-18,210.949997,212.750000,210.949997,212.699997,210.981537,29
2022-07-19,219.850006,219.850006,209.449997,210.199997,208.501740,563
2022-07-20,216.100006,225.500000,216.100006,222.250000,220.454391,115
2022-07-21,217.399994,224.449997,214.000000,220.850006,219.065704,181
2022-07-22,218.050003,223.850006,212.649994,223.850006,222.041473,76
2022-07-25,218.899994,222.949997,215.000000,219.699997,217.924988,449
2022-07-26,219.500000,219.500000,215.250000,215.250000,213.510956,6
2022-07-27,219.000000,221.350006,219.000000,221.350006,219.561676,6
