Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,138.800003,145.550003,138.500000,140.050003,137.588730,32033
2022-05-02,null,null,null,null,null,null
2022-05-04,132.199997,136.500000,126.050003,128.550003,126.290825,23249
2022-05-05,128.850006,133.199997,127.500000,128.649994,126.389061,24884
2022-05-06,127.099998,129.149994,122.900002,125.099998,122.901459,31324
2022-05-09,113.000000,129.899994,113.000000,126.349998,124.129486,27321
2022-05-10,130.449997,130.449997,117.000000,119.400002,117.301636,10158
2022-05-11,122.000000,122.000000,109.000000,113.949997,111.947403,18573
2022-05-12,113.750000,115.949997,109.699997,114.650002,112.635109,17637
2022-05-13,117.449997,123.800003,117.449997,119.650002,117.547241,33663
2022-05-16,119.650002,122.250000,117.500000,119.900002,117.792847,10292
2022-05-17,118.000000,130.000000,111.000000,127.250000,125.013672,37019
2022-05-18,128.500000,131.699997,127.750000,129.300003,127.027649,7738
2022-05-19,126.000000,126.800003,123.099998,124.500000,122.311996,16912
2022-05-20,128.750000,129.949997,125.650002,126.900002,124.669823,5831
2022-05-23,127.599998,137.350006,126.800003,131.750000,129.434586,10674
2022-05-24,133.500000,138.449997,127.500000,129.399994,127.125885,28338
2022-05-25,134.149994,135.649994,120.199997,121.550003,119.413849,23911
2022-05-26,124.199997,127.449997,115.250000,124.900002,122.704971,19606
2022-05-27,126.000000,126.349998,122.099998,123.400002,121.231339,9291
2022-05-30,128.800003,128.800003,123.699997,125.449997,123.245308,9335
2022-05-31,122.050003,130.000000,122.000000,124.699997,122.508484,7884
2022-06-01,125.349998,125.500000,120.150002,121.000000,118.873512,15005
2022-06-02,122.150002,123.150002,119.000000,120.300003,118.185814,19716
2022-06-03,123.250000,126.750000,120.449997,121.300003,119.168243,30827
2022-06-06,121.750000,122.000000,117.500000,120.750000,118.627907,9790
2022-06-07,118.000000,121.599998,115.050003,117.800003,115.729752,19013
2022-06-08,119.000000,121.500000,114.300003,116.349998,114.305229,6635
2022-06-09,116.349998,120.000000,115.900002,117.400002,115.336777,6909
2022-06-10,116.699997,118.099998,115.000000,115.500000,113.470169,10099
2022-06-13,116.650002,116.650002,107.900002,108.750000,106.838799,12204
2022-06-14,106.199997,113.000000,106.199997,110.099998,108.165077,9838
2022-06-15,110.000000,112.250000,109.000000,109.900002,107.968590,9428
2022-06-16,113.599998,113.599998,100.500000,103.500000,101.681061,24580
2022-06-17,104.900002,105.349998,100.500000,104.199997,102.368759,2990
2022-06-20,103.050003,103.099998,94.000000,97.300003,95.590027,16210
2022-06-21,102.050003,105.900002,98.699997,104.349998,102.516121,11904
2022-06-22,104.949997,108.050003,101.300003,103.349998,101.533699,4175
2022-06-23,108.650002,108.650002,102.250000,104.000000,102.172272,7069
2022-06-24,106.599998,108.500000,105.050003,106.650002,104.775711,6000
2022-06-27,114.650002,114.650002,108.500000,109.699997,107.772102,3128
2022-06-28,107.900002,112.250000,107.150002,111.199997,109.245735,5431
2022-06-29,109.699997,114.199997,108.199997,109.400002,107.477379,4720
2022-06-30,109.500000,111.400002,106.699997,107.550003,105.659889,6442
2022-07-01,106.750000,109.500000,106.599998,107.150002,105.266914,1720
2022-07-04,112.400002,112.400002,105.800003,108.050003,106.151100,1381
2022-07-05,108.849998,124.000000,104.599998,122.300003,120.150665,26399
2022-07-06,123.800003,124.000000,115.199997,116.099998,114.059624,20447
2022-07-07,117.699997,121.099998,117.050003,119.150002,117.056023,4253
2022-07-08,120.099998,120.099998,115.750000,116.750000,114.698204,11950
2022-07-11,116.900002,118.949997,116.349998,117.050003,114.992935,10407
2022-07-12,117.199997,124.000000,117.199997,121.349998,119.217361,19400
2022-07-13,124.199997,124.949997,119.949997,122.250000,120.101547,8254
2022-07-14,122.099998,122.099998,116.050003,118.099998,116.024475,8988
2022-07-15,120.349998,121.099998,117.500000,118.349998,116.270088,5351
2022-07-18,120.599998,137.000000,120.599998,131.699997,129.385468,21087
2022-07-19,130.500000,132.850006,129.000000,129.750000,127.469734,9247
2022-07-20,131.149994,135.100006,128.100006,129.050003,126.782043,14339
2022-07-21,129.199997,134.050003,129.000000,129.649994,127.371490,25288
2022-07-22,130.449997,131.250000,129.000000,129.550003,127.273247,8260
2022-07-25,129.949997,133.000000,126.349998,130.350006,128.059189,17401
2022-07-26,133.699997,133.699997,126.400002,127.449997,125.210159,4180
2022-07-27,125.050003,131.000000,125.050003,129.350006,127.076767,11153
2022-07-28,129.899994,131.149994,128.000000,128.800003,126.536438,16797
2022-07-29,129.250000,132.500000,128.449997,129.899994,127.617096,18502
2022-08-01,130.000000,140.000000,130.000000,136.350006,133.953751,52147
2022-08-02,137.750000,141.350006,134.250000,136.899994,134.494080,36673
2022-08-03,133.500000,137.100006,131.149994,133.000000,130.662628,25725
2022-08-04,133.750000,134.699997,126.599998,129.500000,127.224129,9804
2022-08-05,129.449997,133.500000,126.699997,127.550003,125.308411,23920
2022-08-08,127.699997,131.199997,126.750000,130.899994,128.599518,12808
2022-08-10,130.100006,131.850006,123.650002,128.399994,126.143456,18075
2022-08-11,120.500000,123.449997,113.550003,118.800003,116.712181,88043
2022-08-12,115.050003,122.000000,115.050003,118.699997,116.613930,5215
2022-08-16,124.000000,124.000000,118.550003,119.150002,117.056023,20127
2022-08-17,121.000000,121.550003,117.000000,118.699997,116.613930,29103
2022-08-18,120.050003,121.550003,119.000000,119.599998,117.498116,4853
2022-08-19,116.550003,122.500000,116.550003,121.150002,119.020874,20501
2022-08-22,118.199997,120.650002,117.000000,117.349998,115.287659,16129
2022-08-23,117.349998,119.800003,115.550003,117.300003,115.238548,11517
2022-08-24,120.900002,123.000000,117.250000,121.000000,118.873512,35229
2022-08-25,120.050003,123.650002,120.000000,120.300003,118.185814,12622
2022-08-26,118.000000,123.150002,118.000000,121.550003,119.413849,7958
2022-08-29,112.550003,120.849998,112.550003,120.500000,118.382301,9142
2022-08-30,123.750000,123.750000,119.650002,120.849998,118.726151,7787
2022-09-01,120.199997,121.800003,119.650002,119.849998,117.743721,7880
2022-09-02,119.699997,121.300003,119.349998,119.800003,117.694603,6633
2022-09-05,120.099998,143.750000,120.099998,143.750000,141.223694,68746
2022-09-06,149.399994,157.699997,146.600006,150.350006,147.707718,96302
2022-09-07,148.100006,153.100006,145.550003,148.500000,145.890213,42455
2022-09-08,153.899994,153.899994,142.000000,144.850006,142.304382,13157
2022-09-09,145.199997,147.149994,143.250000,144.300003,141.764038,17482
2022-09-12,145.000000,150.199997,144.300003,145.899994,143.335907,6349
2022-09-13,145.500000,154.000000,142.350006,152.550003,149.869049,73134
2022-09-14,149.000000,151.300003,147.000000,148.600006,145.988480,7086
2022-09-15,148.300003,153.199997,145.000000,149.949997,148.816925,27804
2022-09-16,148.250000,150.050003,138.000000,140.050003,138.991745,47797
2022-09-19,144.750000,144.750000,138.649994,141.149994,140.083420,11287
2022-09-20,145.000000,145.000000,136.550003,138.350006,137.304596,14577
2022-09-21,136.500000,139.350006,133.100006,134.600006,133.582932,10776
2022-09-22,132.000000,137.949997,132.000000,134.699997,133.682159,19519
2022-09-23,132.600006,136.149994,132.350006,132.899994,131.895752,4769
2022-09-26,132.000000,132.000000,122.449997,126.250000,125.296013,21822
2022-09-27,127.849998,134.899994,125.050003,127.650002,126.685440,7690
2022-09-28,126.000000,129.699997,124.500000,126.599998,125.643372,8764
2022-09-29,126.099998,131.000000,126.099998,127.000000,126.040344,2531
2022-09-30,126.050003,131.699997,126.050003,128.199997,127.231277,4020
2022-10-03,127.099998,133.100006,127.099998,128.699997,127.727501,10719
2022-10-04,130.500000,133.000000,128.250000,131.800003,130.804077,5058
2022-10-06,130.550003,140.000000,130.550003,137.000000,135.964783,3515
2022-10-07,137.149994,147.500000,137.149994,146.399994,145.293747,11250
2022-10-10,142.949997,143.399994,137.600006,139.550003,138.495514,17353
2022-10-11,136.899994,140.399994,133.800003,135.649994,134.624985,683
2022-10-12,133.050003,137.699997,131.250000,134.649994,133.632538,9171
2022-10-13,133.350006,135.149994,132.050003,132.800003,131.796524,817
2022-10-14,134.899994,136.649994,131.000000,132.550003,131.548416,2248
2022-10-17,126.050003,134.050003,126.050003,129.449997,128.471832,8183
2022-10-18,128.000000,132.449997,128.000000,130.399994,129.414642,9658
2022-10-19,127.500000,136.949997,127.500000,131.350006,130.357483,10581
2022-10-20,129.300003,131.949997,129.300003,130.100006,129.116928,2119
2022-10-21,131.699997,132.050003,130.000000,130.649994,129.662766,2044
2022-10-24,131.399994,134.199997,131.399994,133.350006,132.342377,2360
2022-10-25,133.149994,133.699997,130.100006,131.300003,130.307861,6707
2022-10-27,127.349998,133.750000,127.349998,132.850006,131.846146,4823
2022-10-28,133.750000,147.949997,133.600006,144.199997,143.110382,16311
2022-10-31,146.000000,151.000000,145.000000,146.399994,145.293747,72545
2022-11-01,155.000000,157.300003,147.199997,149.050003,147.923737,45103
