Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1.410000,1.470000,1.410000,1.470000,1.470000,609345
2022-04-29,1.540000,1.540000,1.540000,1.540000,1.540000,312153
2022-05-02,1.580000,1.600000,1.480000,1.540000,1.540000,1406934
2022-05-04,1.540000,1.540000,1.470000,1.470000,1.470000,589561
2022-05-05,1.450000,1.470000,1.400000,1.410000,1.410000,460668
2022-05-06,1.400000,1.430000,1.350000,1.380000,1.380000,508848
2022-05-09,1.400000,1.440000,1.380000,1.440000,1.440000,559104
2022-05-10,1.500000,1.510000,1.450000,1.500000,1.500000,778161
2022-05-11,1.540000,1.550000,1.430000,1.430000,1.430000,403962
2022-05-12,1.360000,1.400000,1.360000,1.360000,1.360000,267723
2022-05-13,1.300000,1.410000,1.300000,1.310000,1.310000,778007
2022-05-16,1.310000,1.370000,1.300000,1.320000,1.320000,368175
2022-05-17,1.350000,1.360000,1.300000,1.320000,1.320000,359523
2022-05-18,1.370000,1.380000,1.340000,1.380000,1.380000,331948
2022-05-19,1.420000,1.420000,1.320000,1.340000,1.340000,635535
2022-05-20,1.380000,1.380000,1.290000,1.320000,1.320000,317685
2022-05-23,1.350000,1.360000,1.260000,1.270000,1.270000,497291
2022-05-24,1.250000,1.280000,1.210000,1.210000,1.210000,455930
2022-05-25,1.160000,1.270000,1.160000,1.180000,1.180000,491596
2022-05-26,1.180000,1.220000,1.130000,1.190000,1.190000,430391
2022-05-27,1.210000,1.240000,1.140000,1.150000,1.150000,466567
2022-05-30,1.200000,1.200000,1.110000,1.200000,1.200000,538869
2022-05-31,1.260000,1.260000,1.260000,1.260000,1.260000,221184
2022-06-01,1.320000,1.320000,1.300000,1.320000,1.320000,190519
2022-06-02,1.380000,1.380000,1.260000,1.270000,1.270000,805892
2022-06-03,1.300000,1.320000,1.210000,1.210000,1.210000,846413
2022-06-06,1.250000,1.270000,1.210000,1.240000,1.240000,698896
2022-06-07,1.290000,1.290000,1.180000,1.200000,1.200000,551273
2022-06-08,1.220000,1.260000,1.190000,1.220000,1.220000,548468
2022-06-09,1.250000,1.260000,1.200000,1.230000,1.230000,181528
2022-06-10,1.240000,1.260000,1.170000,1.190000,1.190000,510623
2022-06-13,1.170000,1.220000,1.140000,1.140000,1.140000,375375
2022-06-14,1.150000,1.180000,1.110000,1.120000,1.120000,357258
2022-06-15,1.140000,1.170000,1.110000,1.170000,1.170000,366749
2022-06-16,1.210000,1.210000,1.120000,1.130000,1.130000,353379
2022-06-17,1.170000,1.170000,1.080000,1.100000,1.100000,390286
2022-06-20,1.120000,1.120000,1.050000,1.050000,1.050000,323556
2022-06-21,1.000000,1.000000,1.000000,1.000000,1.000000,331025
2022-06-22,1.000000,1.030000,0.950000,0.950000,0.950000,538055
2022-06-23,0.910000,0.980000,0.910000,0.970000,0.970000,640891
2022-06-24,0.970000,1.010000,0.940000,1.010000,1.010000,411447
2022-06-27,1.060000,1.060000,1.060000,1.060000,1.060000,142185
2022-06-28,1.110000,1.110000,1.010000,1.090000,1.090000,715610
2022-06-29,1.130000,1.130000,1.040000,1.040000,1.040000,498678
2022-06-30,1.040000,1.090000,1.000000,1.080000,1.080000,363163
2022-07-01,1.100000,1.100000,1.030000,1.060000,1.060000,304071
2022-07-04,1.030000,1.090000,1.020000,1.060000,1.060000,204920
2022-07-05,1.070000,1.090000,1.050000,1.070000,1.070000,273556
2022-07-06,1.080000,1.120000,1.050000,1.070000,1.070000,302999
2022-07-07,1.120000,1.120000,1.100000,1.120000,1.120000,800341
2022-07-08,1.130000,1.130000,1.070000,1.090000,1.090000,435284
2022-07-11,1.100000,1.140000,1.040000,1.130000,1.130000,694627
2022-07-12,1.130000,1.160000,1.080000,1.080000,1.080000,748658
2022-07-13,1.100000,1.130000,1.030000,1.100000,1.100000,419596
2022-07-14,1.120000,1.120000,1.050000,1.050000,1.050000,690680
2022-07-15,1.050000,1.090000,1.030000,1.050000,1.050000,357721
2022-07-18,1.050000,1.070000,1.010000,1.030000,1.030000,724802
2022-07-19,1.010000,1.050000,1.010000,1.030000,1.030000,361594
2022-07-20,1.030000,1.070000,1.030000,1.050000,1.050000,420815
2022-07-21,1.050000,1.060000,1.000000,1.030000,1.030000,785050
2022-07-22,1.040000,1.040000,0.980000,1.030000,1.030000,609703
2022-07-25,1.040000,1.040000,0.980000,0.990000,0.990000,479476
2022-07-26,0.990000,1.020000,0.970000,1.000000,1.000000,360293
2022-07-27,1.000000,1.010000,0.980000,0.990000,0.990000,286739
2022-07-28,0.960000,1.000000,0.960000,0.990000,0.990000,808123
2022-07-29,0.970000,1.020000,0.970000,1.000000,1.000000,559588
2022-08-01,1.040000,1.050000,0.980000,1.010000,1.010000,694175
2022-08-02,1.030000,1.050000,0.980000,1.040000,1.040000,594120
2022-08-03,1.040000,1.060000,0.990000,1.030000,1.030000,906565
2022-08-04,1.060000,1.060000,1.000000,1.020000,1.020000,506305
2022-08-05,1.040000,1.050000,1.020000,1.020000,1.020000,298504
2022-08-08,1.060000,1.060000,1.000000,1.030000,1.030000,309482
2022-08-10,0.960000,1.020000,0.960000,0.990000,0.990000,447521
2022-08-11,1.000000,1.030000,0.990000,1.010000,1.010000,698463
2022-08-12,0.990000,1.020000,0.990000,1.000000,1.000000,567541
2022-08-16,1.000000,1.020000,0.960000,0.980000,0.980000,613626
2022-08-17,0.970000,1.010000,0.970000,1.000000,1.000000,329490
2022-08-18,1.050000,1.050000,1.000000,1.020000,1.020000,468714
2022-08-19,1.020000,1.030000,1.000000,1.020000,1.020000,342314
2022-08-22,1.020000,1.030000,0.980000,1.000000,1.000000,429348
2022-08-23,1.010000,1.010000,0.980000,0.990000,0.990000,331190
2022-08-24,1.000000,1.080000,0.980000,1.080000,1.080000,883910
2022-08-25,1.100000,1.180000,1.100000,1.180000,1.180000,1068892
2022-08-26,1.280000,1.290000,1.240000,1.290000,1.290000,1063293
