Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,7.450000,7.820000,7.450000,7.820000,7.820000,201
2022-05-02,7.810000,7.810000,7.810000,7.810000,7.810000,10
2022-05-04,7.450000,7.450000,7.450000,7.450000,7.450000,100
2022-05-05,7.450000,7.450000,7.450000,7.450000,7.450000,0
2022-05-06,7.450000,7.450000,7.450000,7.450000,7.450000,0
2022-05-09,7.450000,7.450000,7.450000,7.450000,7.450000,1
2022-05-10,7.450000,7.450000,7.450000,7.450000,7.450000,0
2022-05-11,7.400000,7.400000,7.400000,7.400000,7.400000,1000
2022-05-12,7.770000,7.770000,7.770000,7.770000,7.770000,9
2022-05-13,7.770000,7.770000,7.770000,7.770000,7.770000,0
2022-05-16,8.150000,8.150000,8.140000,8.140000,8.140000,16
2022-05-17,8.540000,8.540000,8.500000,8.500000,8.500000,98
2022-05-18,8.500000,8.500000,8.500000,8.500000,8.500000,1
2022-05-19,8.500000,8.500000,8.500000,8.500000,8.500000,0
2022-05-20,8.900000,8.900000,8.900000,8.900000,8.900000,1
2022-05-23,9.190000,9.190000,9.170000,9.170000,9.170000,73
2022-05-24,8.900000,9.050000,8.900000,9.050000,9.050000,110
2022-05-25,8.600000,8.600000,8.600000,8.600000,8.600000,2
2022-05-26,8.600000,8.600000,8.600000,8.600000,8.600000,62
2022-05-27,8.330000,8.330000,8.170000,8.170000,8.170000,82
2022-05-30,8.150000,8.150000,8.150000,8.150000,8.150000,1
2022-05-31,7.750000,7.750000,7.750000,7.750000,7.750000,19
2022-06-01,7.370000,7.370000,7.370000,7.370000,7.370000,8699
2022-06-02,7.010000,7.720000,7.010000,7.720000,7.720000,4682
2022-06-03,8.100000,8.100000,8.100000,8.100000,8.100000,675
2022-06-06,7.850000,8.500000,7.700000,8.390000,8.390000,333
2022-06-07,8.640000,8.750000,7.980000,8.750000,8.750000,7758
2022-06-08,8.320000,9.140000,8.320000,9.140000,9.140000,547
2022-06-09,9.590000,9.590000,8.690000,8.690000,8.690000,10
2022-06-10,8.260000,9.000000,8.260000,8.260000,8.260000,1579
2022-06-13,8.010000,8.640000,7.850000,8.010000,8.010000,57
2022-06-14,8.410000,8.410000,7.610000,7.770000,7.770000,14
2022-06-15,7.390000,8.100000,7.390000,8.100000,8.100000,13
2022-06-16,7.700000,7.700000,7.700000,7.700000,7.700000,8
2022-06-17,7.320000,8.080000,7.320000,8.080000,8.080000,14
2022-06-20,7.680000,7.680000,7.680000,7.680000,7.680000,119
2022-06-21,7.300000,7.900000,7.300000,7.890000,7.890000,12
