Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,4.770000,4.770000,4.330000,4.770000,4.770000,33911
2022-05-02,4.540000,4.540000,4.540000,4.540000,4.540000,1803
2022-05-04,4.320000,4.320000,4.320000,4.320000,4.320000,3901
2022-05-05,4.110000,4.110000,4.110000,4.110000,4.110000,50
2022-05-06,3.910000,3.910000,3.910000,3.910000,3.910000,500
2022-05-09,3.720000,3.720000,3.720000,3.720000,3.720000,3455
2022-05-10,3.540000,3.540000,3.540000,3.540000,3.540000,552
2022-05-11,3.370000,3.370000,3.370000,3.370000,3.370000,2300
2022-05-12,3.210000,3.210000,3.210000,3.210000,3.210000,3500
2022-05-13,3.050000,3.370000,3.050000,3.130000,3.130000,13147
2022-05-16,3.130000,3.280000,2.980000,3.080000,3.080000,8531
2022-05-17,2.930000,3.230000,2.930000,3.230000,3.230000,8182
2022-05-18,3.150000,3.390000,3.070000,3.390000,3.390000,3568
2022-05-19,3.390000,3.390000,3.390000,3.390000,3.390000,0
2022-05-20,3.550000,3.550000,3.230000,3.230000,3.230000,1036
2022-05-23,3.230000,3.230000,3.070000,3.070000,3.070000,751
2022-05-24,2.920000,3.210000,2.920000,3.000000,3.000000,2052
2022-05-25,3.000000,3.000000,2.850000,3.000000,3.000000,3911
2022-05-26,2.850000,3.000000,2.850000,2.850000,2.850000,867
2022-05-27,2.850000,2.850000,2.710000,2.710000,2.710000,1977
2022-05-30,2.600000,2.700000,2.600000,2.700000,2.700000,46
2022-05-31,2.600000,2.750000,2.570000,2.750000,2.750000,231
2022-06-01,2.880000,2.880000,2.880000,2.880000,2.880000,753
2022-06-02,3.020000,3.020000,2.750000,2.790000,2.790000,4013
2022-06-03,2.660000,2.660000,2.660000,2.660000,2.660000,152
2022-06-06,2.790000,2.790000,2.790000,2.790000,2.790000,1100
2022-06-07,2.660000,2.670000,2.660000,2.670000,2.670000,235
2022-06-08,2.670000,2.800000,2.540000,2.800000,2.800000,97
2022-06-09,2.800000,2.940000,2.800000,2.940000,2.940000,778
